"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.214628022771694,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
2,0.202749649108612,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
3,0.629716308383697,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
4,0.71770837414723,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
5,-0.582607010287878,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
6,0.820028971599967,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
7,1.20802086304389,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
8,-0.592197413601911,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
9,0.641251754168777,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
10,0.831629241800359,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
11,2.1221695616771,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
12,0.671288634777112,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
13,-1.43312228669873,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
14,-0.28053150514826,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
15,0.578828302053696,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
16,-1.3721989188697,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
17,-1.09162160028509,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
18,0.318366742775295,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
19,0.741139346169076,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
20,-0.632589376113737,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
21,0.659033105195645,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
22,0.0548866851998338,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
23,0.59778770404614,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
24,-1.70123298662367,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
25,0.407811482157243,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
26,0.263794697058638,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
27,0.867645210532088,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
28,-0.720898614439161,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
29,2.33699235257351,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
30,-1.12092684588798,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
31,-0.0523203580166576,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
32,1.41765815547559,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
33,1.38481759107784,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
34,0.102991132405458,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
35,-0.200053248380384,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
36,0.789927540161737,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
37,-0.255802562485398,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
38,0.207554054904793,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
39,1.25139346650574,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
40,-0.173146114872862,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
41,0.088251138344844,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
42,0.081652077920781,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
43,-0.780531123042428,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
44,-1.20796573152084,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
45,1.31979469056442,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
46,-1.03571615391934,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
47,0.65883343500753,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
48,0.118542792995225,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
49,1.05045595090585,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
50,-0.492445654663065,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
51,-0.238364803963256,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0
52,-2.19006135255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
53,-0.67357971483352,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
