"Items","Difficulty","Discrimination"
"Item1",0.665556627001702,0.25
"Item2",-0.145001298866386,3
"Item3",0.306654598304143,0.25
"Item4",-0.621548110354073,0.25
"Item5",-2.17791787983529,0.25
"Item6",-1.84024112631358,3
"Item7",1.01255151396231,0.25
"Item8",0.818219601739979,3
"Item9",-0.0739295393401058,0.25
"Item10",-0.559605245915694,0.25
"Item11",0.493056693739256,3
"Item12",0.258234799799978,3
"Item13",-1.11383584758779,3
"Item14",0.150511562113253,3
"Item15",0.218312487619957,3
"Item16",0.889595894752444,0.25
"Item17",0.466836992526507,3
"Item18",1.66065269057999,3
"Item19",-0.682245654252111,0.25
"Item20",-2.364071117865,0.25
