"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,0.852520016613669,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
24,0.543046761567963,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
25,-0.27450103727289,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26,1.05808044084071,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
27,1.08662305291285,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
28,-0.834544533289682,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
29,0.714792450597673,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
30,0.170357785626967,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
31,0.786425256854973,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
32,-1.53611255907451,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
33,1.10586714322669,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
34,0.765148936014568,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0
35,0.974376859474489,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
36,-0.670092904933964,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
37,0.75243767758776,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
38,-0.882146806732773,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
39,-0.293006363020037,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
40,0.143708857160569,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
41,0.566548071826186,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
42,-0.691231220448718,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
43,-0.178961046665384,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
44,-0.632119799524869,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
45,1.11014007665586,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
46,-0.838006300109606,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
47,-0.886394454064356,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
48,0.0267291053595632,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
49,-1.42114587148718,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
50,-0.690812749150601,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
51,0.678437299170567,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
52,-0.484828331166734,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
53,1.84666153514254,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
54,0.332379660841154,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
55,1.0228069654776,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
56,2.04256600058878,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
57,1.83038532686666,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
58,-0.261758455414433,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
59,-0.574798284944836,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
60,-1.19845125750777,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
61,-0.374304283689872,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1
62,-1.36292708201867,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
63,-1.22824722840408,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
64,0.74212242160439,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
65,2.14408245159816,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
66,-0.226433249228585,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
67,1.149751788896,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
68,0.310051106138455,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
69,-1.83462897609284,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
70,0.312316520455466,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
71,-1.47989927020505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
72,1.10461202988001,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
73,1.07135465620961,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
74,-0.710345186099254,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
75,-1.08330141582912,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
76,-1.32564430959232,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
77,1.76960817850044,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
78,-0.878840138688573,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
79,0.271734026189983,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
80,0.655847395570149,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
81,-1.31614074748201,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
82,0.530451465978646,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
83,-0.690770939771503,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
84,-0.0658011616208321,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
85,0.0396383645348569,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
86,1.78340438881279,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
87,1.37141760647172,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
88,-0.975564817543297,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
89,-1.14382084448946,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
90,-1.08350201550858,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
91,1.54368536808864,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
92,-2.06110149900289,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
93,1.08373081040481,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
94,-0.582664414192707,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
95,-1.58657037605043,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
96,0.329368079654798,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
97,0.738038159376179,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
98,2.33862113200709,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
99,-0.430508382736725,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
100,0.81571572743148,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
101,-0.822821375835041,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
102,-1.92678030842834,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
103,0.551701773362858,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
104,0.681874528218571,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
105,2.75025733807737,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
106,-0.267022270159231,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
107,-1.63675605583294,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
108,0.665068100045512,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
109,0.744784225614416,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
110,0.658032868291028,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
111,-0.396871790104205,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
112,0.402574481449519,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
113,-0.619376859408413,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
114,-1.97231954952626,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
115,0.515490493648523,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
116,-0.0442731184552405,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
117,-0.816335110271549,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
118,0.390471673151353,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
119,-1.26335597099353,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
120,-1.01420505133429,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
121,-1.16596726128384,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
122,-1.70011934110861,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
123,-0.666868207521668,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
124,0.945726821263694,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
125,-0.834722002037856,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
126,1.74189092440145,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
127,2.05478067600237,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
128,-0.0465715753993881,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
129,-0.288180626141372,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
130,-0.786471419652246,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
131,0.69373776028111,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
132,0.622726732340242,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
133,2.05573708800096,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
134,1.02371103055385,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
135,-0.101992847530516,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
136,-0.0393906114995225,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
137,-2.00083524277464,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
138,1.59351888852864,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
139,1.10427927320177,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
140,-0.575131911926574,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
141,0.999914773732059,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
142,-0.0812135290462501,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
143,-0.524518966484494,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
144,0.955548569579168,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
145,-0.625339278485874,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
146,1.3958423039655,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
147,0.48786876512465,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
148,0.28144474534583,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
149,0.959007912235928,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
150,-0.00982462797387788,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
151,0.613731738132527,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
152,0.0219576705671231,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
153,-0.942331620128758,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
154,-0.0518497886177957,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
155,0.956286423900221,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
156,-0.931275901650025,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
157,1.94288660660399,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
158,-1.59569742292898,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
159,0.898970791666585,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
160,-0.487575641616217,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
161,0.115028525732402,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
162,0.68210775441736,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
163,-0.554262268118798,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
164,-1.24057728634521,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
165,0.536401673223557,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
166,-1.2183227663754,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
167,-0.3050962538038,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
168,-0.0257612738198685,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
169,-0.0909964796697338,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1
170,-0.542619314903371,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
171,-0.518838398102116,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
172,0.690860416743522,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
173,-0.163046756226583,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
174,-0.22954390036274,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0
175,-1.85965212024685,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
176,-0.0773520954560136,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
177,-1.26825371757721,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
178,-0.16516384415304,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
179,-0.996380231271725,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
180,1.31080229000746,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
181,-1.05049098044372,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
182,-0.0566567506291296,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
183,0.690869113258894,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
184,-0.278513364746139,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
185,-2.71122047693869,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
186,0.529647405102092,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
187,-0.838154230488544,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
188,-0.252809339093493,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
189,-0.106925564877723,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
190,-0.117524979838874,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
191,0.619799017882292,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
192,-0.118415196683511,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
193,1.12983133006372,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
194,0.805691877630772,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
195,0.0311045922436147,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
196,-1.87921237548991,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
197,-0.0748630100004213,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
198,0.0781300373567915,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
199,-0.0565019897684009,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
200,-0.283362528290695,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
201,1.26745400360018,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
202,-0.468264339021127,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
203,0.175057073802487,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
204,0.410875406641812,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
205,0.056575238420891,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
206,-1.28111647343527,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
207,0.564478174830137,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
208,-0.942616886084491,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
209,-1.45490209990278,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
210,0.329919827635309,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
211,-0.0365334046394686,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
212,1.53519932885529,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
213,0.762900918623702,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
214,-1.17560067448375,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
215,1.65314388427497,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
216,-0.558006806480885,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
217,-1.15612114648713,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
218,0.259361800302282,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
219,-0.464396101672592,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
220,-0.196352370776511,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
221,-0.677868387044542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222,-0.0451436687465199,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
223,1.19365474371331,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
224,0.331765558442982,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
225,-0.288331470367543,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
226,-0.454204244565191,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
227,-2.08130059967345,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
228,-0.139833118735871,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
229,1.04697728290717,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
230,0.867416976704329,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
231,0.540053576981481,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
232,-0.713442805791999,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
233,1.86923912336497,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
234,1.14942961832889,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
235,1.04630167395746,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
236,1.24074885894006,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
237,-0.853080458212336,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
238,1.33773445408781,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
239,0.588373564508908,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
240,-0.971582514686564,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
241,-0.690355222454697,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
242,-0.405297306137512,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
243,1.55120686927492,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
244,2.38788202509592,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
245,-0.688319275042412,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
246,1.17195179449677,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
247,-0.283177043373851,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
248,-0.681966571230191,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
249,-1.02756165623309,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
250,-1.72154123086667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
251,-0.491618560127518,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
252,1.24666451310919,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
253,1.39583761835328,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
254,-0.465000742055666,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
255,-2.10474999217943,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
256,2.64650665137588,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
257,0.410946595184512,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
258,-0.831298770600235,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
259,0.864045107348527,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
260,1.5849587670972,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
261,0.067974637061204,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
262,-0.716585584959283,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
263,0.0083208039357683,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
264,-1.10114788310927,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
265,-0.401290013389776,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
266,-1.17530718441661,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
267,0.430467573862974,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
268,0.00762528915252693,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
269,-0.503436781993842,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
270,-0.158076175959356,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
271,-0.923279848259103,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
272,-0.139007485787048,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
273,-1.32643386255031,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
