"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.47505989952432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2,0.404225104698505,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
3,0.666471951191369,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
4,-1.16784992391262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,-0.639746419795544,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
6,-0.0299823784564538,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
7,-0.757210917880852,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
8,0.571578666645353,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
9,0.201336768010198,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
10,-0.736428583250055,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
11,-0.30601714140865,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
12,-2.49177056481675,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-1.33426110609263,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
14,-0.211712385441864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,-1.06474848768985,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
16,1.06158871036971,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
17,-1.13268383370079,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
18,0.584008044234971,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
19,-0.47844371449931,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,-0.208350363764538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21,-1.61011441085281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,-0.0689245802608608,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
23,-1.43810554630742,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
24,-0.300761449907789,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
25,-0.458029538222421,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
26,-0.0948122704221634,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
27,0.138214007935931,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
28,0.151101070089893,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
29,-0.601009050215162,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
30,-0.61525916390691,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
31,-0.115632218528251,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
32,0.397642059908353,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
33,-0.073643989334689,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
34,0.314165451607729,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
35,1.58154608249778,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
36,-1.29032140518276,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
37,-0.859281599638799,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
38,0.030437258173021,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
39,0.265744275414856,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
40,1.61354141617263,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
