"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.26679140585978,8.28241633206809,8,7.24337155816277
-0.924373043156859,6.93841996853016,7,3.9405560077222
-0.415249674749187,7.95488296509122,8,6.45662183135136
-0.699193891798261,7.36808868858958,8,5.02007186430917
0.255116795459037,9.55257507143137,6,10.2184705343192
-0.625937454666359,7.51459386589536,7,5.38241044396832
0.291806079149517,9.64901335556933,9,10.44028602435
-0.200285518532673,8.43388882389884,9,7.60411476670753
-0.239008954816814,8.34533265296251,11,7.39343673626416
0.183892297109107,9.36807134713785,11,9.79265940998404
-0.115042533339868,8.63239804571017,10,8.0741749243507
0.930421516502627,11.4750950505264,11,14.5570785905474
1.21809372215347,12.3761666489167,14,16.5417217307991
1.31486899097792,12.6867403202877,16,17.2205040044718
-0.231684138355455,8.36200649431273,9,7.43315227312791
-0.99995573360864,6.80104058686986,5,3.5893502146043
0.978029052261303,11.6214613617594,14,14.8812005413521
0.0396488039197144,9.00533527089804,9,8.94968057176262
0.419187002513806,9.99120183160752,9,11.2233839475316
0.0430711621073852,9.01377319224481,9,8.96938216206231
3.19716240014675,18.3566651716358,23,29.4628744569187
0.792277571587725,11.0576516863772,9,13.6284352135226
-0.76549806683919,7.23835877506599,4,4.69691559045827
-0.214968598509925,8.40019167933995,8,7.52402169249769
1.42942827164618,13.0575768186639,13,18.028130489752
-0.210525699441609,8.41037266777375,7,7.54822982129442
-0.00373948072799891,8.89906575319238,10,8.70115883842574
-0.441764139435047,7.89790567903161,5,6.31874774000265
0.695889441271423,10.7732795657436,9,12.9919579657873
-0.264366984025014,8.28788616545028,7,7.25643091339024
0.0345705853357291,8.99282979528068,8,8.92047331090079
0.427443665527746,10.0137755753063,8,11.2748341576486
-0.0120998040323785,8.87873905729852,11,8.65353839289665
-0.368780740019637,8.05584544803486,8,6.70016990582368
0.0389447257162466,9.00360035690688,10,8.94562917927193
-0.1519949354095,8.54574014789255,8,7.86933784851252
-1.03447339792467,6.73942246745097,8,3.43075508435652
-1.14678115929226,6.54373978279834,6,2.92235168633193
-0.935891132388529,6.91726564088965,7,3.88668306921192
-0.180525372065918,8.47946698399568,8,7.71230603554694
-0.86090757118702,7.05640584204739,5,4.23970722951206
-0.333943719250194,8.13246359099634,12,6.88436584886629
0.313604353272687,9.70676024474995,8,10.5728680524187
-1.19161424925585,6.46764998158008,5,2.72258008765871
-0.619763959005183,7.5270936352832,6,5.413203504168
1.10241555704435,12.0093146051579,15,15.7366844514057
0.197326806826944,9.40259921148658,10,9.87249202688676
-0.196067364808261,8.44359617928972,7,7.62717115579521
-0.478558428248513,7.81959213831978,8,6.12871891472498
-0.890987174602854,7.00018486907481,6,4.09743452753657
-0.182290505054274,8.47538486072551,11,7.70262264041512
0.861743979957317,11.2661668877937,14,14.0931063417064
-0.469593787369702,7.83859208881313,4,6.17487942789099
0.398890844651442,9.935915128837,10,11.0972668564384
1.30346796079649,12.6500054164413,15,17.1403379508391
-0.859391062832132,7.05925473771368,7,4.24690363082629
-0.22382330018311,8.37994052629606,7,7.47584447113152
-1.09538492771828,6.63238556126201,4,3.15358698198187
0.152083481511767,9.28682630302978,9,9.60453829650819
1.03541968062176,11.7994785088905,13,15.2744439427172
-0.21847989491777,8.39215486388297,6,7.50490612481574
1.63116561334425,13.7149666479089,14,19.4536255247
0.71517052198557,10.829690047769,12,13.1184773094646
-1.15414870547941,6.5311569381549,5,2.88939962239822
-0.0696584713074309,8.740104476996,8,8.32800711316589
0.133133959605769,9.2387640682007,7,9.49306839108054
-0.172875797865829,8.49718206248992,12,7.75431397963782
0.107564329222215,9.17431039535661,9,9.34336489217693
0.834080167253997,11.1827816785384,11,13.9074830539307
-0.967916459472823,6.85886202189162,6,3.73756117149845
-0.114009791326323,8.63483331166009,9,8.0799233108913
0.555618464981926,10.3702885981708,10,12.0841363328406
-0.258560463852388,8.3010024258529,9,7.28773618010007
-1.20203171612947,6.45013346977299,7,2.67641614712095
0.176611556374397,9.3494123007419,7,9.7494888156119
0.284978666090214,9.63099546829705,13,10.3988818558039
-1.50774601684686,5.96293805766355,4,1.36285196049489
-0.0494742522908881,8.78845990607523,7,8.44170101307833
-0.342550291350525,8.11346061595061,9,6.83873050620034
-1.15578273934454,6.52837042178638,5,2.8820978302481
0.142636570576557,9.2628343030861,12,9.54891122330013
0.0201658141883457,8.95745456520508,11,8.83779782548377
-0.752793783932631,7.26300602830189,6,4.75848602082715
-0.624811199061546,7.51687246294213,6,5.38802513315725
-0.483674387521828,7.80877240680047,7,6.10241578161595
0.854913694019695,11.2455366954944,13,14.0472058565852
1.13959841581392,12.1266438812711,15,15.9945684319413
-0.00734244006089878,8.89029984306737,9,8.68062583604447
1.1668092218945,12.212872052781,15,16.183842365874
-0.402107967911432,7.98329280569173,7,6.52525101482131
-0.742808581476152,7.28244768808753,8,4.8069939651135
0.359195656317247,9.82862170890577,14,10.8520739014882
-0.793679471628838,7.18403781812501,8,4.5609198808939
0.96968890402836,11.5957324615439,12,14.8242780696393
-1.35465723580857,6.20048614684242,4,2.01085471418031
0.169752962384634,9.33186925188354,10,9.7088818290384
2.87669042968634,17.5181057176068,26,27.6473341398827
-0.087843026581613,8.696779193636,9,8.2260014444807
-0.131804756233789,8.5929734273282,7,7.98105388038327
-0.108981156268342,8.64670152839478,7,8.10793179991205
0.0789423894395848,9.10270579895245,8,9.17675533853882
-0.422306218860929,7.93967446856853,9,6.4198510822042
0.0421994819294419,9.0116232663539,10,8.96436276103876
-0.335930563776304,8.12807238097571,8,6.87382328504803
-0.422962931610573,7.93826074648419,8,6.41643188223142
-0.842792243535672,7.09052790910547,8,4.32581955124924
1.29240572240347,12.6143968280519,12,17.0625999178172
1.76000203187332,14.1347116497912,19,20.3606460593373
-1.32540533288871,6.24732900257109,3,2.13687423279592
-0.639952158675496,7.48630645205819,8,5.31265557252684
1.05942068383366,11.8744100133116,16,15.4396640287601
-0.321292140071598,8.16048649766953,6,6.95160400781085
1.76894995196699,14.1637960240635,15,20.423422871605
-0.625640200110562,7.51519518248481,5,5.38389220791454
2.72428374902285,17.0964098611415,22,26.7375217306252
1.77615349620625,14.1872015402743,16,20.473936275877
0.304550063821763,9.68273337250656,9,10.5177259993783
-0.76690685340339,7.23563172610244,5,4.69009810096291
-0.253117590389068,8.31331768877173,9,7.31711672812665
1.69824196993279,13.9336820937868,17,19.9264974127468
1.54136696504834,13.4220185963617,13,18.8192493094151
0.411692160661102,9.97075225689266,11,11.1767532795812
0.59449754494668,10.48066319942,12,12.3334907151952
0.0176041205722338,8.95117865366428,10,8.82312191362263
0.0219810390956313,8.96190445569848,9,8.84820212447584
0.226746329716035,9.47865410885327,11,10.0481004261216
-0.921321874716007,6.94403705390268,7,3.95484848924399
0.115386721350336,9.19397973675787,9,9.38907655629368
-0.889625307110101,7.00271854071472,5,4.10385686076215
0.400310657710656,9.93977329772662,14,11.1060728800841
0.436720625571995,10.0391957295066,12,11.3327417405118
0.0569935959372649,9.04818341814651,8,9.04967916403687
-0.990421902549428,6.81818302902015,6,3.63335149589012
-1.49843814343757,5.97702116333758,3,1.40170940880602
0.385247121727848,9.89891213332299,9,11.0127717259538
-0.175899940931483,8.49017394590895,9,7.73769843665677
-0.224443990517897,8.37852295076953,9,7.47247085273084
-0.0409208546046006,8.80903588636683,10,8.49003062439361
-0.910469149711115,6.96406157057048,4,4.00575842319768
0.630587283557774,10.5840338269239,13,12.5665278034457
-0.4771827529292,7.82250442588539,8,6.13579673137096
-0.484313357900797,7.80742223293082,7,6.09913261776777
-0.757798887859095,7.25328392236444,7,4.7342095410499
-0.522804690725272,7.7265717261227,7,5.90218447828749
-0.220638640511699,8.38721794044399,10,7.49316110340475
-0.134807870111503,8.58593034099935,9,7.96440608682752
-0.0771166608350276,8.72230767093392,8,8.28612204526745
-0.0120135685561809,8.87894847726524,11,8.65402915250241
-0.394147408257043,8.00055676814753,7,6.5669177972016
0.479282818977016,10.1565920431909,12,11.5997629151649
-0.560401271781907,7.64851490937127,6,5.71137636417215
-0.358298658600533,8.07881509702083,6,6.75544646952714
-0.877268809782702,7.02575796594837,6,4.1622107358553
-1.40838508544504,6.11567129711289,3,1.78125065172931
-0.447994556760818,7.88458321886572,9,6.28646400442803
0.466193616731454,10.1203546268938,12,11.5174112333455
-1.54389203693132,5.9086836760137,3,1.21260427119977
0.0398869218269016,9.00592209355323,9,8.95105088360137
-0.676863037577049,7.4123933817582,8,5.12992931235004
-0.470402210050712,7.83687656657477,6,6.1707130659183
-0.429531665458029,7.92413548647804,7,6.3822581529462
-0.325280171806245,8.15164170760599,6,6.93038929572847
0.0375539776732981,9.00017443816959,9,8.93762836500176
-0.922426459098326,6.94200291430197,4,3.94967328592624
1.22331827363266,12.3928559753265,14,16.5782585660766
0.499267287072924,10.2121484639058,11,11.7258960438961
-0.452828152094956,7.87426488218731,6,6.261447912415
0.445665972026638,10.0637641912919,11,11.3886789296667
-0.530042044302651,7.71147572079125,7,5.86533442153354
0.486588049793708,10.1768683173353,9,11.6458144389299
-0.647526414229913,7.47106975569751,6,5.27504279111926
-0.786984808488083,7.19689809865086,9,4.59315389598297
0.312389040487782,9.70353187545622,11,10.5654606790748
0.323144396691111,9.73213869918986,9,10.6310787431394
0.408851433914306,9.96301166242019,10,11.1590971441168
-0.590268930115686,7.58714481887692,7,5.56088255711532
-0.791765645486671,7.18771143634351,9,4.57013012411624
-0.0783413905732033,8.71938885665291,7,8.27925044701042
-0.0448920144977182,8.79947663105485,10,8.4675811036858
0.0266480125006316,8.97335570317407,11,8.87497040460534
-0.343759032155258,8.11079567212513,7,6.83232810799269
0.906748912539312,11.4027767182921,15,14.3966572362372
0.255002350970981,9.55227573868713,11,10.2177812547122
0.626138214100611,10.5712432675142,12,12.5377185044246
-0.586716171367438,7.59441519654702,8,5.5787335936255
-0.768387166735046,7.23276753101955,5,4.68293664303556
-0.999509789869849,6.80184122890053,5,3.59140646007712
0.37020788993605,9.85827597162194,13,10.919900264289
-0.180329092660571,8.47992103834757,9,7.71338303983875
0.0173713745858814,8.9506086733381,10,8.82178891549861
0.89093971835399,11.3546562575765,13,14.2898097154078
-0.110420199617498,8.64330344032788,8,8.09991349735716
-1.01496910322194,6.77415401538929,5,3.52023263418964
-1.32524577852277,6.24758580133249,3,2.13756358151773
-0.876089650059274,7.02796137753806,5,4.16778715233871
-0.464415158444632,7.84959145531211,6,6.20158568144722
-0.184540630527015,8.47018417454255,8,7.69028399061291
0.0896128466862476,9.12933350491154,10,9.23874956578736
-0.721387553243839,7.32436270742099,5,4.91140105899804
0.232480803941768,9.49354984544241,9,10.0824560129654
-0.145863214318905,8.56005552171249,7,7.90321406411657
-0.308231095948013,8.18952734087324,7,7.02121196456821
1.09224734927211,11.9773340185113,14,15.6663224120257
-0.18746003988293,8.46344167707961,10,7.67428427916018
0.298229933459301,9.66599626505536,10,10.4792958765539
-0.520185442421197,7.73204332347794,6,5.91553485680268
-0.209670075423487,8.41233487111955,7,7.55289456262215
0.0562281957377047,9.04628817244598,10,9.04525852267195
1.04614496300558,11.8329287823197,14,15.3482219059522
-0.752035458543932,7.2644803716523,5,4.76216638528576
-0.413328505926215,7.95902914213029,8,6.46664249624238
-0.316334872757844,8.17149554565012,11,6.9780002318684
0.0826010897802006,9.11182697747674,9,9.19799607857753
-0.981768895485592,6.83378808851631,4,3.67336179674773
-0.441354488937892,7.89878251289498,8,6.32087191709192
1.2872401639651,12.5977812961559,12,17.0263159112299
0.345142485394216,9.79090267070424,14,10.7657358863324
0.557987089698762,10.3769834873635,11,12.099276948485
-0.0502694974172243,8.7865494310686,8,8.43721214668768
0.424447901268863,10.0055796287291,12,11.2561568302954
-0.570871028471224,7.62693799541804,8,5.65851329466362
0.263925371199802,9.57564187794868,13,10.2715721240816
0.535731877914578,10.3142308826027,9,11.9572799373465
-0.844455426534234,7.08738686304746,7,4.31789999271658
-0.451519995018108,7.87705592974223,9,6.26821566081956
0.022270850963225,8.9626151200087,9,8.84986361118648
-0.820297488235677,7.13317559864749,8,4.43320214812444
-0.202388862111207,8.42905281988024,7,7.59262579878266
2.5935094964121,16.7229885363303,21,25.9329747309461
-1.52997253283164,5.92949470048037,4,1.27034121931505
0.306473326677301,9.68783219215979,7,10.5294304408122
0.31153019546815,9.70125105906793,13,10.5602270970199
0.337602251106037,9.77072185828944,11,10.7195121080642
-0.233512316576313,8.35784155492541,10,7.42323387990792
-0.964433237241737,6.8651847758846,5,3.75373290701765
-0.028442492395407,8.83914417730609,9,8.56069805257198
-0.39353414828965,8.00188845328622,7,6.57013066657339
2.51913813943367,16.5059819129262,20,25.4657692059986
0.939286004803449,11.502255439409,12,14.6172799816699
2.08622529748808,15.1826643275481,18,22.6186568928857
2.7529815565672,17.1769343431558,22,26.9111366659298
1.37307159199136,12.8747902415515,15,17.6304099586462
0.147761852970876,9.27584302971308,11,9.57907706496443
1.62768753340164,13.7036198868673,19,19.4290768032701
0.371923739572579,9.8629041766415,10,10.9304819988591
-1.06689361068774,6.6821833594459,7,3.28280676419341
-0.0243094329126393,8.84914027560236,10,8.58414640701778
0.402623648296808,9.94606159740898,11,11.1204239171037
-0.281983050577384,8.24823102167853,8,7.16169668344781
-1.4878894854135,5.9930373957897,5,1.44583021366335
-0.598304835101123,7.57072953317174,5,5.52055552222432
-0.0302382191919139,8.83480475916299,10,8.55051675921474
0.571468669065909,10.4151619244794,9,12.1855791082273
0.220076508043154,9.4613579074694,9,10.0081927736714
-0.0142302561502531,8.87356695872615,9,8.64141704856175
0.268982126401706,9.58890862045564,12,10.3020999911408
0.628776265582606,10.5788257630641,12,12.5547980883766
-1.30766327606801,6.27597073969133,6,2.21366016877154
0.771655806778929,10.9963185149369,13,13.4914356336725
-0.0910200078218758,8.68923319046148,8,8.2082214653871
1.12794749362162,12.089816302537,12,15.9136662964005
0.77313921372363,11.0007216298944,11,13.5012758029017
0.463946026509078,10.1141441718912,13,11.5032912466076
-0.371797300734306,8.04924854007622,9,6.68428548296746
-0.920794087727566,6.94500925347392,6,3.9573216948435
-0.886731116953669,7.00810670315409,6,4.117511372033
-0.38773455388172,8.01449433763361,7,6.60053580341384
1.73166824483526,14.0425412626961,16,20.1616458746502
0.512991408089129,10.250461414708,12,11.8127949451297
-0.687138213518242,7.39196880505853,7,5.07931583714235
-0.082679794208495,8.709057711728,10,8.25492359905904
-0.878893607375577,7.02272319311466,7,4.15452906387417
-0.435066954194978,7.91225427445445,8,6.35349845867107
0.115179962549756,9.19345929183149,10,9.38786734165173
-0.140904960108335,8.57164994447946,7,7.93064015629055
-1.01718285447504,6.77020073961698,4,3.51005898989167
-0.277290069494989,8.25877509573443,9,7.1868988374837
-0.707172278330483,7.35233454103179,6,4.98094731072872
0.51654679080087,10.2604080201313,13,11.8353438742889
-0.904182142804646,6.97569403382435,6,4.03530282580831
0.47643655035989,10.1487020219598,11,11.5818377544253
1.79260513389619,14.2406239219462,17,20.589212268289
-0.7193689636003,7.32832713327171,7,4.92126404430175
-0.538363462464662,7.69415984821414,7,5.823035217539
-0.899999914089948,6.98344526240929,7,4.05497753348682
-0.0127531637770135,8.87715256214272,9,8.64982046834208
-0.164690465085585,8.51618170979375,10,7.79934140114315
-0.167337561219611,8.51003235533329,9,7.78477100036608
1.64202725248413,13.7503989448357,14,19.530272378652
-0.378991100185285,8.03354050811977,9,6.64644660208512
-0.140479224935853,8.57264626601197,10,7.93299644430429
-0.00810723028538048,8.88844028355334,11,8.67626940427757
-0.512713472081453,7.74767634882843,9,5.9536609038551
1.1591337355101,12.1885190574994,14,16.1304077866405
-0.726457910400258,7.31441584271582,8,4.88664538099726
0.0579966777618324,9.05066781745308,9,9.05547365627144
0.909937902670854,11.41250061124,12,14.4182382371616
1.36404724437596,12.845580383284,14,17.5667895096108
0.771300047419203,10.9952627384011,10,13.4890760486944
0.887679962252163,11.3447518431724,12,14.2678073926883
0.0783194783155062,9.10115380656506,11,9.17314065629408
1.22198452173336,12.3885945254153,12,16.5689299422794
0.100023030629097,9.15538843237652,9,9.29936790154882
-0.293411442891529,8.2226152424035,9,7.10043136637749
-0.444261710181931,7.89256212121279,9,6.30580104169116
-0.499204782515542,7.77603029729704,8,6.02274483850457
-0.407319376415351,7.97201328015976,7,6.49801247740308
-0.176507323710988,8.48876714947352,11,7.73436261016188
0.409172100446698,9.96388515184354,8,11.1610897053881
-0.135243773982519,8.58490854259894,8,7.96199055054697
0.568663953960526,10.4072090552262,12,12.1676071572993
-0.817337484177801,7.13881032004759,5,4.44736972480416
0.312846783186724,9.70474770553127,10,10.56825042094
-0.909158008125208,6.96648554344375,3,4.01191668134522
-0.0942902496508262,8.68147289056255,11,8.18993233273491
-0.00565865458455853,8.89439533268012,8,8.690219621398
1.7074855458442,13.9637971165279,18,19.991562507944
0.140796409913273,9.25816820322764,11,9.53808859022643
-1.25027965524098,6.36980680016145,4,2.46385107745128
0.259627079797552,9.56437920500876,12,10.2456482222935
0.516422344819006,10.2600597204183,11,11.8345543581774
-0.80020856166438,7.17152195116134,6,4.52952649067238
0.52301670782691,10.2785307479406,11,11.8764161307135
0.663042970911763,10.6777388497451,11,12.7773710917917
1.57696497798448,13.5381317404202,17,19.0708412616176
0.273773141799985,9.60149482424021,10,10.331053000727
-0.50988310559306,7.75360743801175,6,5.96811892793798
-0.214113947318654,8.40214909793326,8,7.52867663653779
0.248903357791679,9.53633702186053,8,10.1810717095213
-0.125043464494742,8.60885289456689,8,8.01857489839027
-0.488494495664794,7.79859377738513,8,6.07766017544407
-0.0233702860430399,8.85141331379093,8,8.5894774480744
0.539576175920109,10.3250463208817,12,11.9817661332265
0.0259210054102716,8.97157086739159,7,8.87079875569277
-0.487448670880733,7.80080097791365,6,6.08302925230043
1.35561002487583,12.8182874855331,15,17.5073278793766
0.0364000407495345,8.99733289274468,8,8.93099171184776
-0.610717026098701,7.54545468886701,10,5.45840218811537
-0.0232431046896468,8.85172118050128,8,8.59019947258763
-0.524650622186507,7.72271821829957,8,5.89278021654802
-0.817054478401486,7.13934933429122,6,4.44872474366514
2.87930166115898,17.5252024768318,22,27.6626598065778
-0.16597944833556,8.51318673581628,6,7.79224540976317
0.542072775142878,10.3320756143969,13,11.9976775808419
-1.2710038136344,6.33570566550078,6,2.3731681039392
0.389330467829164,9.90997282219375,11,11.038035705515
0.570461384371499,10.4123051165788,11,12.1791236036356
-0.120930312629527,8.61852821573007,7,8.04142730373492
-0.331156438061831,8.13862826883989,12,6.89916332637974
-0.462310259121849,7.85406719169118,6,6.21244918084744
-0.603240520708512,7.56066740365696,9,5.49582068972528
0.323992248782386,9.734397263785,9,10.636257574958
-0.873002391877668,7.03373427991401,7,4.18239369386549
-0.998877493412001,6.80297664704414,8,3.59432229830311
2.77947177605788,17.2508050534229,23,27.0704506860159
0.717977368019899,10.8379220407388,13,13.1369292623748
-0.691443336070402,7.38343077479446,7,5.05814230461108
1.34411662270429,12.7811351309765,15,17.4263601093045
-0.910654828430813,6.96371838017994,7,4.00488644951065
0.294247810325366,9.6554651928007,11,10.4551077602255
-0.705235179489636,7.35615591547443,5,4.99044043910414
-0.68540829767335,7.3954028634436,8,5.08782936591701
-0.277046403350099,8.25932295906241,8,7.18820806946349
-0.219861812077909,8.38899414055988,8,7.49738693610374
-0.107717998484082,8.64968545413263,11,8.11497213602614
1.15260083480656,12.1678098231023,15,16.0849552185458
-0.266863006143592,8.28225485144071,7,7.24298598156731
-1.21236149933153,6.43282512662044,6,2.6307351080152
0.197462279181795,9.40294803465362,9,9.87329819932051
1.79424021409249,14.2459308954535,15,20.600662337042
1.03181953865058,11.7882628520891,14,15.2496987180399
-0.849834155348762,7.07724018621761,5,4.29230689563224
-0.172078935514722,8.49902973257267,11,7.75869399522879
0.00591448685180598,8.92259793058183,11,8.75625476145646
-0.848355122466061,7.08002855656906,8,4.2993415873464
0.373090870658719,9.86605349263532,10,10.9376818364032
1.8028496011435,14.2738664887226,16,20.6609306400371
-0.731803032759151,7.30394714086549,6,4.86057676624217
-0.2472074124064,8.32671271170324,8,7.34905911333497
0.47169102924763,10.1355596838252,14,11.5519733304878
-0.0137825613606512,8.87465356686425,8,8.64396377453947
-0.616791314931189,7.53312103516639,9,5.4280453107049
-0.860963012341425,7.05630171720695,5,4.23944418332344
0.0129183847324347,8.93971082024415,11,8.79629831423854
-0.343062585653522,8.11233102924101,9,6.83601680660835
-0.18060715723942,8.47927779753628,9,7.7118572858493
-0.665232716269415,7.43559099462696,5,5.18735082174047
0.609050331082483,10.5222408788145,12,12.4272795961004
-1.38289270698373,6.15571697195792,4,1.88989310338087
1.97800635831877,14.8385074295836,16,21.8778165326398
0.757734106825103,10.9550626592136,11,13.399198681049
-0.715089187292967,7.33674076908953,8,4.94218923777237
0.928368898017553,11.4688120870826,13,14.5431486332535
-0.576981320319676,7.61437754001052,4,5.6277162519879
1.41403098789755,13.0075786208166,12,17.9194070364575
0.0896768158102134,9.12949337733476,9,9.23912164588803
-0.0108533876352289,8.88176643791011,11,8.66063254244993
1.98040449949351,14.8461784943644,15,21.8943350871934
-0.62304805306048,7.52044119254505,5,5.39681759230762
-0.923833152629817,6.93941348194693,7,3.94308434399665
0.769828328877303,10.9908960032778,11,13.479316237525
0.39827781250655,9.93424972608778,9,11.0934654496563
-0.600717081821934,7.56580988932409,8,5.50846347380146
-0.850741554605212,7.07553015182673,6,4.28799212196421
1.54316481921316,13.4278814162564,17,18.8319577631516
-0.545840557952785,7.67863856488126,10,5.78509205650243
0.70922626602828,10.8122733442829,12,13.0794286538694
1.50497259170174,13.3033840834741,19,18.5619735836187
1.72616179519479,14.0246167973585,16,20.1229358497897
-0.276820844450358,8.25983014496179,8,7.18942007188355
1.4871243516704,13.2452462707702,13,18.4358075635553
1.21004525289887,12.3504754554698,13,16.4854635352598
-0.554489461033434,7.66072919013068,8,5.74127808455594
0.0380454862844343,9.00138504907866,10,8.94045568473397
0.157024415380869,9.29939959940418,10,9.63367675247634
-0.808874091335369,7.15495079648303,4,4.4879266482328
1.18839781076384,12.2814921195627,15,16.3343186205222
-0.931068061791929,6.92611415528043,7,3.90922621771833
1.73939407557092,14.0676840085612,14,20.2159389131599
-0.861627254251383,7.05505433899779,7,4.2362928553548
-0.683918867869653,7.39836102347829,8,5.09516187122813
0.733082972867892,10.8823110389057,11,13.2363788275058
-0.813066477330194,7.14695008018775,6,4.46782761630205
-0.0438518022371996,8.80197954809501,8,8.47345970597271
-0.608568858697915,7.54982203628204,5,5.46914726642875
0.66884132291197,10.6945530939568,9,12.8151643996779
0.0979533950350953,9.15020244658384,13,9.28730572190827
1.66431551938181,13.8230913790887,20,19.6874695292287
-0.22751182867496,8.37152020693476,10,7.45580300541403
0.140473503024457,9.2573496526647,7,9.53618989634345
-0.567587687279874,7.63369708237209,8,5.67507856269006
0.340240565955734,9.77777853251898,11,10.7356777058984
0.462066626425698,10.1089537864122,10,11.4914890406141
-0.509968398772691,7.75342862948243,7,5.96768310668113
-1.3531784014881,6.20284298552805,5,2.01720841065488
-0.389958629395005,8.00965753257474,6,6.58887129068453
1.28125190240262,12.5785292737077,12,16.9842662881377
-0.45958334824867,7.85986979147774,7,6.22653023392418
-1.06152980704292,6.69161106426324,5,3.30721718492358
0.554720577788566,10.3677517331239,12,12.0783986295641
-0.615308673336557,7.53612935023981,7,5.43545134540535
0.336694077342217,9.76829391005139,13,10.7139495045287
-0.681515618600141,7.40313703205497,7,5.10699800352047
-0.799333738938267,7.1731974242578,8,4.53373035894113
-0.339715112027306,8.11971518919015,7,6.85375431957284
0.851918284271195,11.2364980310309,12,14.0270905689309
0.26603134851023,9.58116486051726,10,10.2842821311494
0.0707065055222283,9.08220786380952,9,9.12900232906556
-0.18747676549464,8.46340306516072,11,7.67419264430154
-0.309076062986282,8.18764516603142,10,7.01670280508462
0.0911473393082527,9.13316931673599,9,9.24767643191884
-0.28313715098161,8.24564026200197,10,7.15550288625193
0.0951318580957728,9.14313721368906,12,9.27086991179425
1.22620088598829,12.4020682780918,15,16.5984233649234
0.40996939812715,9.96605728780306,12,11.16604451
-0.461222306268981,7.85638167322102,5,6.21806609355017
0.549967983938897,10.3543330722539,10,12.0480443354802
0.047818866840033,9.02549229288276,13,8.99673739044031
-0.996215924255506,6.8077586221944,6,3.60660026477039
-0.924166124332538,6.93880072262797,8,3.94152498644153
-0.387747259007577,8.01446669799646,7,6.60046915346757
-0.109225962936609,8.64612335383515,10,8.10656756853549
-1.15121139766199,6.53616976708824,7,2.9025311895567
-1.08112286708365,6.65725428039408,3,3.21817828634821
0.286270943872958,9.63440333067595,10,10.4067142892712
-0.142279734633175,8.56843348645802,7,7.92303276994406
-0.395750809344703,7.9970761663999,7,6.55851958878992
0.267899679317915,9.58606722868672,9,10.2955625242748
1.1360811915755,12.1155202479575,14,15.9701363450458
-1.01786701698673,6.76897955671879,6,3.50691574053786
-0.911968841866982,6.96129027550486,8,3.99871660977587
0.753245217600571,10.9417861713766,13,13.3695015417585
0.581216048164978,10.4428425761572,10,12.2481097093963
0.814154126372476,11.1230034515122,12,13.7742490859738
1.23662761685902,12.43541404971,14,16.6713956829382
-0.736297781539846,7.29515758366807,4,4.83867816999765
-0.763341552922835,7.2425355902847,7,4.70735543010046
0.374601993287032,9.87013243800751,10,10.9470062006504
-0.0617075893599111,8.75911901022627,8,8.37273366832126
1.24209989103354,12.4529296739139,13,16.7097147144585
-0.208085236052441,8.4159706857717,8,7.56153717285926
-0.469593787369702,7.83859208881313,4,6.17487942789099
0.713156886270875,10.8237875302722,12,13.105245134849
1.12630303797431,12.0846229184454,11,15.9022544247468
-0.809807117424148,7.15316929141036,9,4.4834520371129
-1.53679598951457,5.91928018253153,3,1.24201904519908
-0.299036924796844,8.21003805487937,8,7.07033001397385
0.340499298526158,9.77847082605389,12,10.7372634883921
-0.0492022038159664,8.7891135677854,11,8.44323680392507
1.47045902599612,13.1909930340307,15,18.3180183712934
-1.32983426529274,6.24020636273292,4,2.11774777489036
-0.390171587936872,8.00919457089102,10,6.5877546902684
1.47001765787223,13.1895566337337,15,18.3148990911929
-0.18129935389508,8.47767678081196,9,7.70805956889513
-0.299901296853128,8.20810739348986,8,7.06570810524605
-0.92678901311015,6.93397620010424,5,3.92924533374459
0.122470608599521,9.21182911209722,11,9.43053832343471
-0.795214153815966,7.1810935877768,6,4.55353691999556
0.176908427630509,9.35017239132141,11,9.7512477969763
0.785053705354629,11.0361364701001,12,13.580393673602
-0.439417803694757,7.90292935112602,8,6.33091682735131
0.988181094282556,11.652829043148,12,14.9505681199435
1.09130781230296,11.9743813632232,12,15.659824587213
0.578766114893896,10.4358791696985,10,12.2323826316412
-0.569533005896327,7.62969162365207,10,5.66526254750133
0.922082716508024,11.4495849032812,12,14.5005114170902
-0.529475801766513,7.71265560925213,5,5.86821546969854
0.478702327254329,10.1549824296297,10,11.596106313144
-0.757156372194635,7.25453110836453,7,4.73732453742164
0.386822758032286,9.90317872109118,7,11.0225178744505
0.178696651678654,9.35475216022838,8,9.76184546696009
0.451103472306722,10.0787256344431,11,11.4227284851925
-1.30539382720583,6.27964699196943,5,2.22350139310437
-0.686800848871197,7.39263836205273,7,5.08097588385971
-0.402408356783649,7.98264216580409,9,6.52368013579559
0.558820734040193,10.3793406849794,9,12.1046073064434
1.12554619765629,12.0822331134652,11,15.8970028374077
-0.828050293387989,7.1184424334308,6,4.39613599662981
0.313722997013435,9.70707546701388,7,10.5735912885413
-0.132521268193714,8.59129246217832,8,7.97708090337607
-0.55052917774099,7.66892388366927,5,5.76133019543606
2.23509296629619,15.6483184051914,18,23.6204971103687
0.596112159933467,10.4852691454814,11,12.3438843751874
0.0252794277733237,8.9699960698451,10,8.86711785228237
-0.529475554483276,7.71265612456481,7,5.86821672795465
