"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0062019555841,-1.7767640364205
"Item2",3.16991621138529,-2.434551976901
"Item3",0.534944192535877,2.5408345092086
"Item4",1.22627784086953,0.827528221489491
"Item5",2.80252149496143,-1.0087634841001
"Item6",2.65344714734943,-0.862746070904655
"Item7",2.67772901627074,-1.06190389351321
"Item8",2.65487518114906,-0.883908301692766
"Item9",2.30515549549493,-0.545435841994288
"Item10",3.02541879365684,-1.51630132597152
"Item11",2.58068469346177,-1.12112638005741
"Item12",2.79294655966274,-1.58303189589432
"Item13",0.652458284394181,1.81088032941797
"Item14",2.84834877276449,-1.91206828985444
"Item15",1.63149060995009,0.31883629443327
"Item16",0.532631235293546,1.83329551037467
"Item17",2.39962575645454,-0.361527354385069
"Item18",1.43769299631004,0.50409920546576
"Item19",2.85308759092744,-0.884035493134018
"Item20",0.36847383050294,3.03271794750563
"Item21",3.43311009909846,-2.01941268016171
"Item22",3.10114331899865,-2.62947365867782
"Item23",0.979179715271182,1.18708790831832
"Item24",0.924869779654981,1.18252078463802
"Item25",3.24726600446363,-2.37966021518819
"Item26",3.04476326861173,-1.86721555879905
"Item27",2.53225232682905,-0.773361189879539
"Item28",2.88372648228186,-1.17781111428248
"Item29",2.43483780749838,-0.592232520519092
"Item30",1.65667550749384,0.215170000517049
"Item31",1.07023297288471,0.905181931507421
"Item32",3.19847341929741,-1.89158859483661
"Item33",0.907264164897115,1.0934246027983
"Item34",2.47251808140593,-0.369488711539399
"Item35",2.13964530340931,-0.22935975871395
"Item36",3.27005970084224,-2.15480712841096
"Item37",2.90213363700521,-1.74628173867456
"Item38",2.15514503930479,-0.270472992949638
"Item39",2.68117937720333,-1.54092236793556
"Item40",0.674452448696913,1.50048534025738
