"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90777009268781,-1.09249953658946
"Item2",3.00420101746192,-1.81678530636105
"Item3",0.914670782053115,1.45546571836278
"Item4",2.81585690339972,-1.47725629274426
"Item5",0.718295055734209,1.53447947716588
"Item6",2.15454810069133,-0.442816933114841
"Item7",1.03703263660683,0.81315320754032
"Item8",3.26532019211905,-1.68673517382045
"Item9",0.656084430922552,1.45218163772069
"Item10",2.74810981093154,-0.896871024713687
"Item11",0.889609728832394,1.34334708905943
"Item12",0.719975364926064,1.81695486865439
"Item13",0.811369821992496,1.33086943103303
"Item14",0.827585067167206,1.08845118844202
"Item15",1.88471916324278,0.0362265314077412
"Item16",2.77218220185476,-0.867405669652708
"Item17",1.56353469226112,0.401266720421874
"Item18",0.44274960357797,1.50518817268897
"Item19",3.02907583019005,-1.46695491435688
"Item20",1.98953444544446,-0.184166867543956
"Item21",0.513656210382938,2.32724279729258
"Item22",1.43541944424075,0.609989155808376
"Item23",1.34919293159495,0.62126778482169
"Item24",2.08793674304222,-0.173664434214634
"Item25",1.92700893037708,0.066095674094848
"Item26",1.68582261877682,0.18948774936786
"Item27",3.00089640996947,-1.3472047444059
"Item28",1.05035959279205,0.735995461641487
"Item29",3.18498254295102,-1.93484452831118
"Item30",0.530337272703613,2.15775555899956
"Item31",2.749230406187,-1.64781037395008
"Item32",2.84295160544684,-0.998336771037548
"Item33",0.883938184480269,1.00623962989859
"Item34",0.823819582439263,1.56566364712653
"Item35",1.75335941320365,-0.252804611251539
"Item36",2.69890492943263,-1.15975308379998
"Item37",0.751254511477759,1.46771750908363
"Item38",2.8268108564658,-0.779504945035434
"Item39",3.25405763697748,-1.77688478728087
"Item40",2.92643040805213,-1.99109095483241
