"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.620924632586494,1.88118919935859
"Item2",1.33704907001657,0.473025917661801
"Item3",0.879206717212525,1.1624279634404
"Item4",3.21255636249361,-1.28050086152331
"Item5",1.82376321667131,0.0461022643216121
"Item6",0.884903377750768,1.75296022692213
"Item7",2.28513360698517,-0.513268357329035
"Item8",2.38523618865811,-0.574666622278005
"Item9",1.04311519779663,1.00400399319216
"Item10",1.52652719255489,0.472287210244593
"Item11",3.00240780294229,-1.67059137543323
"Item12",3.22287224047792,-1.69674428312092
"Item13",2.37763662212228,-0.753284411139399
"Item14",2.77649510634471,-1.57574354376501
"Item15",0.610833805471351,1.78953082526836
"Item16",1.00627144318208,1.14009998958352
"Item17",2.28389744149098,-0.583040716246747
"Item18",3.24651046270631,-2.33620070089608
"Item19",0.939347689593882,1.18436551464108
"Item20",0.919983540757125,1.03363676217526
"Item21",0.58669432899504,1.6251233215392
"Item22",2.66586110978981,-0.807205691678045
"Item23",3.54374212111124,-2.24365459968433
"Item24",2.97971067252309,-1.61638286584536
"Item25",0.827036352955778,1.61953917392619
"Item26",3.2444217372824,-1.74628383545161
"Item27",2.72252662751025,-0.862333248050975
"Item28",2.95733483187133,-1.49209454375405
"Item29",1.2399410334553,0.736311564453378
"Item30",1.51448740043239,0.490175401198149
"Item31",1.27547215644866,0.54416006873221
"Item32",2.72220607243631,-0.97612254511479
"Item33",2.56375736670583,-0.982487183253458
"Item34",3.28976261100817,-1.56712269586677
"Item35",2.23740754848996,-0.382412400279989
"Item36",1.84665111721213,-0.064746033246204
"Item37",2.9028300463116,-1.32413553828781
"Item38",0.647488711641457,1.44043376917521
"Item39",1.53167828707464,0.291027836645978
"Item40",0.511865120293159,2.04434316189958
