"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45051653067537,-2.03126242031704
"Item2",2.30954236620388,-0.403099550803288
"Item3",1.09084538190093,0.840528920737389
"Item4",2.74341118009253,-1.77635044170308
"Item5",0.73587872514701,2.78524115060211
"Item6",1.37186017207139,0.366731664805604
"Item7",0.671611087054615,2.01174705335331
"Item8",1.8072971812793,0.207963272773911
"Item9",0.742139617637313,1.59823670973761
"Item10",2.9106610095121,-1.65513552435505
"Item11",3.10244028292865,-2.53797158776745
"Item12",1.24016296400056,0.532822245308329
"Item13",0.965658693071468,1.08440394509382
"Item14",3.40919607937086,-2.05688524848225
"Item15",0.59429668623995,1.48181774682408
"Item16",1.82665381801888,-0.00958716625610573
"Item17",3.27406848066275,-1.9237731366777
"Item18",2.33910110472911,-0.5970944715662
"Item19",3.09838803489485,-1.77705690232375
"Item20",2.58827515703591,-0.777636635188312
"Item21",0.603439911760559,1.39254966474775
"Item22",2.30398687303054,-0.427290017559492
"Item23",1.53356901511065,0.388231225833731
"Item24",3.27233363309546,-1.30726509187606
"Item25",2.24118425839749,-0.34024199149153
"Item26",2.65476684459013,-0.818272127089884
"Item27",2.61064426434598,-0.804816717701168
"Item28",0.659269774850262,1.43488877843241
"Item29",3.13870853843379,-1.65876585585028
"Item30",1.08109794419809,0.635948133700557
"Item31",0.623329311110498,1.57985312019725
"Item32",0.676283040022647,1.45289764763524
"Item33",1.38732024350924,0.640339853575526
"Item34",1.58722110725223,0.150383455289691
"Item35",2.53152205652834,-0.706483072063285
"Item36",0.464592178215093,1.79988120749893
"Item37",2.71060434981401,-1.10521625800178
"Item38",2.24767060837571,-0.35372553641421
"Item39",2.13090476624127,-0.171372417036099
"Item40",2.1277567628139,-0.278502197115388
