"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.754125551300771,1.12115656543924
"Item2",2.69051101118726,-1.1544225257123
"Item3",2.20671293542695,-0.336792393300855
"Item4",1.10714749035335,1.10068364081013
"Item5",0.833331092057268,1.79003008180875
"Item6",1.6525817114163,0.217184234839775
"Item7",3.09899811297481,-2.32954583140403
"Item8",1.03702216539203,0.714067402850855
"Item9",2.94071753783425,-1.82446276950413
"Item10",1.78319257735821,0.181556912731351
"Item11",3.1428828710436,-1.69582823706641
"Item12",2.04659203949173,-0.173105245175233
"Item13",2.73513671064911,-0.871066922897773
"Item14",3.14272615069731,-1.49636824376859
"Item15",1.00874634924162,1.02187398631664
"Item16",2.71730023922644,-1.14535350829232
"Item17",1.58124737653677,0.48924790296428
"Item18",0.603725944664746,1.40768522261601
"Item19",2.77691614957226,-1.28079324642791
"Item20",2.70659004383604,-0.925475337232734
"Item21",1.24107674946264,0.688630542387104
"Item22",1.03531002095819,0.8269105029024
"Item23",0.548148422661934,1.6090507294837
"Item24",2.7596910940497,-1.09819538964586
"Item25",3.57816341744619,-2.30252847057856
"Item26",3.33451963800974,-1.89006350687342
"Item27",0.585493164070375,2.24627160623363
"Item28",2.70948228283256,-0.626118933043335
"Item29",0.949370776595742,1.00858296824976
"Item30",2.97935491021674,-1.22962754665818
"Item31",2.48049492389276,-0.731151724650397
"Item32",0.965397410642416,0.944309542363011
"Item33",1.6083678612744,0.59967664735566
"Item34",1.85741078839188,0.0373047946952767
"Item35",1.07974589218603,1.07235778258351
"Item36",0.8122467251656,1.57302508505027
"Item37",1.39051168645222,0.526348728371346
"Item38",3.04278395191918,-1.56081101736313
"Item39",0.519480892317432,2.20880101992883
"Item40",0.631237959046706,1.89369519591918
