"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64399042959831,-1.03862627220734
"Item2",3.27473942359359,-1.79461599192584
"Item3",2.93360849366464,-1.13345022223651
"Item4",1.74833302326926,0.0743319648425504
"Item5",1.97047674871058,0.0542694686656158
"Item6",2.51729220285612,-0.861171066883781
"Item7",0.921308726814854,1.07761785116627
"Item8",1.28456610119376,0.613600738945095
"Item9",3.02568845574212,-2.00149628679399
"Item10",2.70110605082178,-0.955054254054564
"Item11",1.45669144892565,0.329859104287478
"Item12",2.98299674059337,-1.70504098382703
"Item13",1.21041323445515,0.778626209275514
"Item14",3.21414979691906,-1.83743566496545
"Item15",1.96647477261896,-0.0226048508133161
"Item16",2.75760169118391,-1.72961832778887
"Item17",2.56952627031681,-0.803128279307471
"Item18",3.23779761435383,-2.40506565283431
"Item19",2.54267958503235,-0.572507987751144
"Item20",0.96054880204974,1.22572348850989
"Item21",3.22511141695535,-1.62157183485374
"Item22",0.714774349846976,1.15747538273764
"Item23",2.89757462170529,-1.26142114990166
"Item24",1.51276778944107,0.296514086339924
"Item25",1.21444905402539,0.507450017254752
"Item26",2.52092203724002,-0.868690471126612
"Item27",0.714738921317778,1.86669935321608
"Item28",1.57980658352931,0.505782094738256
"Item29",2.55529436989136,-0.438501786682161
"Item30",0.658078483853537,2.08008419093108
"Item31",1.88349577878796,-0.0116447238444567
"Item32",0.67646929395227,1.52062388511698
"Item33",2.97668171713975,-1.22110712022442
"Item34",3.17489333380132,-1.51744017940394
"Item35",3.13979063167246,-1.90291052678433
"Item36",1.63266398756926,0.504477179399023
"Item37",2.83481443670326,-1.19309554173649
"Item38",3.0959347215498,-1.54387473728941
"Item39",2.26114281477765,-0.326227594300888
"Item40",0.809644496694433,1.43651522430389
