"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.830965897588841,1.87168026379871
"Item2",0.733212999723763,1.43862027591644
"Item3",1.06690900932631,1.03234241500051
"Item4",2.11229476531315,-0.205945081385329
"Item5",0.454353915213229,2.1183534936265
"Item6",2.66350661914999,-1.37645611497044
"Item7",3.28716398319759,-1.92061995471061
"Item8",1.83367694153283,0.0919458654692786
"Item9",2.00453368599175,-0.175666461710623
"Item10",1.64026920251899,0.349828918126372
"Item11",2.88153099618568,-1.72128969076843
"Item12",0.723600610257012,1.66057356135383
"Item13",1.98103334121466,-0.0864794619636448
"Item14",2.07986264356891,-0.174292303751019
"Item15",2.08282361777288,-0.274099895480343
"Item16",0.587009920053037,1.39168343787604
"Item17",0.640913515014739,2.45401416864469
"Item18",1.0817965984983,0.671572407056954
"Item19",1.10601864374507,0.53601988235563
"Item20",3.04885666064663,-1.67131158782871
"Item21",2.95724716575735,-1.86284889414911
"Item22",2.74896396172182,-0.733899566267144
"Item23",2.81299451635446,-0.925427729119671
"Item24",0.671784300912764,2.04466560610624
"Item25",3.13501126610362,-1.93724143737257
"Item26",1.29621121828543,0.611808770389373
"Item27",2.72717347553467,-0.826124330956847
"Item28",2.32729361632215,-0.628608198259463
"Item29",2.71366153873246,-1.0064310415909
"Item30",2.73153344820103,-0.962851425896995
"Item31",1.48982892531482,0.365475862996827
"Item32",1.05066523554691,0.769296333811329
"Item33",2.97671506118371,-1.30295556158801
"Item34",2.8276977693631,-1.52900483061049
"Item35",0.577734510085511,1.85255197233784
"Item36",3.14359542403261,-1.51193454038622
"Item37",2.28730307918175,-0.284509339060953
"Item38",0.957029138068036,1.12457408576344
"Item39",0.456092118688521,1.69170018931711
"Item40",2.87275408068429,-1.15697899845842
