"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03454310075811,-0.0436989187264197
"Item2",1.26510279356948,0.49270896824238
"Item3",1.06913549595622,0.824095244864568
"Item4",1.40164267464015,0.38765406344916
"Item5",2.1500561407802,-0.355000326294522
"Item6",2.45198723617253,-0.807440105497094
"Item7",2.71800405095636,-0.887877152304736
"Item8",2.68944916385518,-0.774042665084461
"Item9",2.51962632724891,-0.902816628291502
"Item10",2.9600410582202,-1.34109596534324
"Item11",3.23677187299125,-1.24053392966882
"Item12",1.81452261973624,0.127810364711593
"Item13",3.47871658570796,-1.75849573493528
"Item14",3.13741443266214,-1.10893982210451
"Item15",0.63522035129149,1.51978953368473
"Item16",2.69174623764245,-0.755659055891836
"Item17",2.1012388830869,-0.147593245793427
"Item18",2.81691134215468,-1.07832105463271
"Item19",0.840681757055193,1.19382599655935
"Item20",3.3626960963631,-1.81143696753789
"Item21",0.983800331573238,1.02676190766303
"Item22",3.02812737036171,-1.67452215945718
"Item23",2.12820312445089,-0.630332061118591
"Item24",3.12966677202606,-1.68215116363611
"Item25",1.44045796363828,0.334683496083176
"Item26",1.966886855387,-0.162330190924462
"Item27",0.929244641858873,1.27571907240101
"Item28",1.49029258014099,0.346380052228509
"Item29",0.557586726448251,2.69816105429329
"Item30",3.09979010360316,-1.15838356905819
"Item31",1.09261312973768,0.868668192466982
"Item32",0.914783545186971,1.00125385607234
"Item33",2.62266317578659,-0.960469568691622
"Item34",0.981442937120627,1.34227193069758
"Item35",0.709894252988065,2.04465837055484
"Item36",0.679015610356754,1.72087342926388
"Item37",2.97538669607166,-2.35153472643288
"Item38",2.9792784973531,-1.46058313846407
"Item39",2.47475967103251,-0.391299075146375
"Item40",2.86171303852762,-0.974215854958572
