"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8424464746177,-1.60107923882141
"Item2",2.43722925367289,-0.643309306167304
"Item3",1.00923364886285,1.18209997079797
"Item4",0.781607942992798,1.26972024495251
"Item5",2.37958088322432,-0.423831604438658
"Item6",0.66672884479642,1.73888321122236
"Item7",3.00576718050751,-1.53086936513708
"Item8",2.68584189237544,-1.65067680907817
"Item9",2.90660657950261,-1.21251462275532
"Item10",1.65857801787606,0.256544756626315
"Item11",1.42266160586958,0.693840541282844
"Item12",3.38999231883475,-1.81462998175222
"Item13",2.85017369755909,-1.12125290339376
"Item14",1.37665668462588,0.618239477477197
"Item15",0.605203486536488,1.81325536390553
"Item16",0.526706829198966,1.46905968426948
"Item17",3.44939054987796,-2.18618362143314
"Item18",1.60991727176401,0.210970299918825
"Item19",0.785789702787107,1.56532268026337
"Item20",0.671702972684362,1.69284733289622
"Item21",1.00915460644787,1.32333964912568
"Item22",1.0260258771882,1.20627331528573
"Item23",2.51409582270256,-0.713274595936968
"Item24",3.00947916077098,-1.43705679298444
"Item25",1.39999099978343,0.415034769567824
"Item26",1.7723146070988,0.158260727018998
"Item27",2.66546922670824,-0.863555516758462
"Item28",0.657512288886106,2.12724485014652
"Item29",2.97420406155373,-1.69280415422815
"Item30",0.930949190459569,1.31640427102481
"Item31",2.98858363277183,-1.99182393015218
"Item32",2.42443005683174,-0.809974572409718
"Item33",0.379352698755582,2.09546536618011
"Item34",0.667108695574818,1.69421733027179
"Item35",1.47252490126176,0.345583723832948
"Item36",2.66876956459116,-1.20390427220964
"Item37",2.70561131779451,-1.02598667188639
"Item38",0.862001169775682,1.19225709436355
"Item39",0.903133853979499,0.930531074867228
"Item40",2.86580864062142,-1.85940626798762
