"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59520471286353,-0.869395804088201
"Item2",3.31454716432727,-1.50934811458305
"Item3",3.21648056078239,-2.3098439587973
"Item4",3.37379518270235,-2.275352060879
"Item5",2.48696659653279,-0.52794212465598
"Item6",3.00943384049625,-2.10043507985123
"Item7",1.13587622861729,1.01297495861569
"Item8",2.84232222681105,-1.05020933454853
"Item9",2.83166044959861,-1.65734045914848
"Item10",1.05374320198416,0.813493173648684
"Item11",0.757219078605785,1.62150886978775
"Item12",2.0289538063029,-0.196135869273546
"Item13",0.873081211690254,1.16022539878097
"Item14",1.17731730799536,0.699557728009122
"Item15",3.03922189898366,-1.26401041855109
"Item16",0.796825837163957,1.28437513268183
"Item17",0.98490197491715,1.08176925995639
"Item18",2.47620767845426,-0.679554137596798
"Item19",2.78304970131021,-1.71564088840562
"Item20",1.39387640768642,0.463304012432098
"Item21",1.93385486756084,0.107386761615273
"Item22",2.88321512876452,-2.2846430730432
"Item23",2.0537748001158,-0.166216264637367
"Item24",3.01951718568853,-1.23878849414426
"Item25",1.96275508868112,0.08736246938484
"Item26",3.1191374624609,-1.36972659227572
"Item27",1.46432954691851,0.495918859767091
"Item28",1.86211271639547,0.245825634701156
"Item29",1.13076482057334,0.813807588010826
"Item30",0.636274738025647,2.77439867774061
"Item31",2.5565113401438,-0.957647247708297
"Item32",0.742739154111754,2.14811720488821
"Item33",0.695835067289245,1.57465579410134
"Item34",1.7727468100712,-0.000348772230836491
"Item35",3.29892434488862,-2.20249188848726
"Item36",0.745256377140138,1.81889076986048
"Item37",1.13561398453199,1.04413205426716
"Item38",2.75456592699198,-1.72251297365297
"Item39",2.19128759807174,-0.300375534345792
"Item40",2.96707238536392,-1.43238304072938
