"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10456766013416,-1.11751309274873
"Item2",0.690077552356164,2.06689617753354
"Item3",0.619522731388791,2.16236408865971
"Item4",2.5694133456092,-0.611087531275521
"Item5",3.19736322285986,-1.512276119687
"Item6",1.03251768546043,1.06346192828322
"Item7",1.62025905128388,0.141040967301652
"Item8",1.47259166300113,0.438235115914326
"Item9",2.71791213871494,-1.16552647096759
"Item10",1.15111524024881,0.671492980265864
"Item11",3.22848723810962,-1.55776856308483
"Item12",3.06062508606341,-1.3341784880777
"Item13",0.564164805565756,2.11488485725939
"Item14",3.24965653970025,-2.42223857323402
"Item15",0.431764322191908,2.26949166508494
"Item16",2.31988691638214,-0.325067988837316
"Item17",1.9286926921651,0.0282394999808951
"Item18",0.849575195283699,1.17580346803093
"Item19",2.66088753404579,-0.791980279941618
"Item20",1.77914878251552,0.089620831498711
"Item21",0.707708911076072,1.76652834555875
"Item22",0.773838565771739,1.5154862312535
"Item23",0.980978893390652,1.06874038078004
"Item24",1.75319409358781,0.0435328971788326
"Item25",0.434430341473734,1.92103830882666
"Item26",3.06019340336536,-2.64018224834295
"Item27",2.86871452055561,-1.33036916120175
"Item28",3.17237490208564,-1.3680021395194
"Item29",2.00523072883005,-0.188284068095276
"Item30",0.75511621568919,1.89889555807273
"Item31",2.3013802222622,-0.302788181629475
"Item32",0.685094867104533,1.5299453283165
"Item33",1.33556369180693,0.648479427634712
"Item34",2.93838975911476,-1.47701785186656
"Item35",2.06554267471337,-0.0375379919274968
"Item36",2.43702890634334,-0.451069305582929
"Item37",0.693813306497538,1.78049426219111
"Item38",2.40749752193487,-0.429913475017561
"Item39",3.00765984358398,-0.991787958439926
"Item40",0.683719540640536,1.53408763697634
