"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6420283747212,-1.3958719623186
"Item2",2.44022502738086,-0.706935501626
"Item3",0.700572264215928,1.93693681948812
"Item4",3.13902124330442,-2.14465692407575
"Item5",1.71528764425594,0.0972302289024856
"Item6",3.10363944899989,-1.77787977546568
"Item7",1.37553635803004,0.334185054231068
"Item8",0.686422169252927,1.64328331659354
"Item9",1.34528427496848,0.524434704135507
"Item10",0.691713394642634,1.9467946544139
"Item11",2.71333214121524,-0.73660497879963
"Item12",0.834842939309548,1.38635020242973
"Item13",0.825974080152708,1.26274260703274
"Item14",3.29042904167489,-2.18963249886225
"Item15",2.18437600736352,-0.421636356302306
"Item16",1.40266495391496,0.544511765700956
"Item17",1.53030258021938,0.550517124260187
"Item18",0.66404559032963,1.80705904066345
"Item19",2.25873327277802,-0.367708005423161
"Item20",3.40397650637854,-1.98512250109622
"Item21",0.778891529244171,1.42313439779002
"Item22",3.11215456525784,-2.35000326969299
"Item23",0.953384694899154,1.57398353101433
"Item24",3.02797884013032,-1.51779456372852
"Item25",2.1116937316111,-0.105158888541777
"Item26",0.586258089565491,1.55520478144005
"Item27",0.891683019221411,1.3889507892359
"Item28",2.19409936889175,-0.45745452349729
"Item29",1.25970224967066,0.5843949961369
"Item30",0.942596321352021,1.03980662920773
"Item31",2.95726713508096,-1.74378987402811
"Item32",1.50407478534926,0.22304782347692
"Item33",0.852498054163866,1.39976468825623
"Item34",3.56585370186151,-1.91180971426124
"Item35",1.11187922967767,0.590385281521285
"Item36",0.985553830143923,0.908515489839248
"Item37",0.544100662316163,3.03574734224311
"Item38",0.737112497373211,1.36870328799481
"Item39",3.17365903590623,-1.76053544991809
"Item40",0.974596857593686,1.36856714765658
