"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3498685115009,0.619623977580681
"Item2",2.5321318911426,-0.950002076588309
"Item3",3.2866071728559,-1.43229403378177
"Item4",2.02102044715599,-0.387289510641841
"Item5",1.97276986161165,-0.191800934846508
"Item6",3.02453176145646,-1.7534510078922
"Item7",2.62597745720407,-1.4407155287392
"Item8",2.68397910236867,-0.805673140418599
"Item9",2.71523535099232,-1.00706666238624
"Item10",2.27964627257174,-0.635820033210089
"Item11",1.37824626966816,0.609792632468304
"Item12",0.812842587387366,1.73468254632825
"Item13",0.883450810312309,1.03751418432111
"Item14",0.922416963545642,1.10109695171636
"Item15",0.836773771107274,1.19648379894148
"Item16",2.98492942151799,-1.94664476787654
"Item17",0.603579028407254,1.81586000886812
"Item18",0.843476395998246,1.43753854968718
"Item19",2.55693740196022,-0.736695920931
"Item20",0.913645469775824,1.40093091130884
"Item21",0.654700563639589,1.89219814775957
"Item22",2.04742302051327,-0.169590881039108
"Item23",0.716904431933262,1.80777400994156
"Item24",3.31711281569704,-1.69721969236845
"Item25",2.34476460398092,-0.427397829482254
"Item26",0.718214120985458,1.62234436873798
"Item27",1.83887811477593,-0.0570637372550571
"Item28",1.64205246229084,0.284218464979418
"Item29",0.771461642098717,1.72881941122703
"Item30",3.03775950858171,-1.71708310963969
"Item31",1.34925243248468,0.337315904872616
"Item32",2.75100053514799,-0.832059742065123
"Item33",1.08461819472731,1.28528818670328
"Item34",1.170126669217,0.855337609272987
"Item35",0.894286580384855,1.25481080105087
"Item36",1.00558152144552,1.00786273317696
"Item37",0.871372262448941,1.3995271293532
"Item38",0.64044387518902,2.26303941344814
"Item39",2.77172193971685,-1.64966746985522
"Item40",1.94993533884447,-0.0666608870883896
