"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.685835925714189,1.39809316185766
"Item2",0.795957548758752,2.21389491914474
"Item3",3.09393536229068,-1.89129985915516
"Item4",3.27536837153542,-2.2176633124391
"Item5",1.54087023797095,0.243541646558537
"Item6",1.66451939311701,0.254520907616878
"Item7",0.75383885815692,1.33285869222108
"Item8",1.120309653627,0.818430797211185
"Item9",1.90148907557919,-0.105175925787676
"Item10",0.820330361248041,1.81393553394474
"Item11",2.25664305908703,-0.354622156443642
"Item12",2.45425325271291,-0.73666472330984
"Item13",1.89341105249491,-0.0423028698273913
"Item14",2.71696206006995,-1.02483330374969
"Item15",1.28379251156957,0.751219247979995
"Item16",1.47466942958283,0.38467619173359
"Item17",3.00510500995647,-1.51054279952584
"Item18",1.56293577514208,0.472985125329503
"Item19",1.11427743275061,0.974495906881577
"Item20",2.60473111980744,-0.696930182715376
"Item21",3.01284316435696,-0.837861404468187
"Item22",0.637125196460063,1.6364572944626
"Item23",2.96388739844169,-1.14868690448683
"Item24",0.819870493119668,1.44722465504543
"Item25",0.798471891530648,1.19769920509406
"Item26",2.20519180610254,-0.512711506924065
"Item27",2.79784753131203,-0.913322337476075
"Item28",0.518192792056226,1.8372466527211
"Item29",0.808770935173674,1.45408436361303
"Item30",1.11179674745134,0.85104155548332
"Item31",1.64408566406297,0.361339039866542
"Item32",3.13501601930936,-1.33389326746857
"Item33",1.86823188772807,-0.02817275212782
"Item34",0.760976287879234,1.43973766421298
"Item35",2.30193759000194,-0.590049589314619
"Item36",2.95201694205169,-1.21436433453578
"Item37",1.21446710800411,0.516350983956784
"Item38",2.26769223808696,-0.43210707980626
"Item39",2.81368407019111,-0.921514569630787
"Item40",1.89127305642679,-0.0775655397507117
