"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.592423652056271,1.9519189353582
"Item2",1.27791727467535,0.785009380445201
"Item3",2.73887684975063,-1.09267121127599
"Item4",0.939978480161307,1.3928229198253
"Item5",2.26698357032326,-0.543169554666173
"Item6",1.94413205980749,0.163333295034648
"Item7",2.91854568080315,-1.090421821083
"Item8",0.834798626493063,1.60523138802733
"Item9",1.32692914999726,0.544674249922392
"Item10",0.935579465331491,1.18759122329194
"Item11",2.67435259923717,-1.20261203688283
"Item12",2.67896722955545,-0.818103777180919
"Item13",1.57090666084307,0.135755513241582
"Item14",2.87998879275094,-1.87480581457704
"Item15",2.83765126418123,-1.45013096634062
"Item16",2.77855783702802,-1.34123033805197
"Item17",2.60942759247088,-1.71954954941646
"Item18",0.851142393168793,1.29988185777487
"Item19",1.95186747622666,0.0611940629570236
"Item20",2.33805671029412,-0.520009025588151
"Item21",0.955290791983111,1.19644369060246
"Item22",1.00631107466852,1.26909272307608
"Item23",2.80332689828219,-0.675297656844623
"Item24",0.848867605913294,1.26408791130303
"Item25",2.71727524354197,-1.31993114963305
"Item26",2.82216465175356,-1.69428435883905
"Item27",1.14113233466799,0.843741234085594
"Item28",1.17966034626942,0.638735953341668
"Item29",1.6185777925134,0.378106241963053
"Item30",0.936408069269886,1.3993607860189
"Item31",0.862193113636688,1.08258160584266
"Item32",0.811044296790906,1.48915188272919
"Item33",0.854986686504538,1.30338427933251
"Item34",2.79592294455804,-0.992776909393822
"Item35",2.70048308489276,-0.970015349672937
"Item36",3.09877399898799,-2.16330539312028
"Item37",0.949039256531092,1.01403526517311
"Item38",1.71832119060323,0.326918123620336
"Item39",1.01386625056945,1.42200306137486
"Item40",1.27263709638747,0.416295302162099
