"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13316265726347,-1.29268479941721
"Item2",2.08520451337558,-0.25546707399594
"Item3",0.959436165307842,1.32383328376952
"Item4",0.748167709194779,2.10231873674994
"Item5",0.903223178079125,1.17271409139758
"Item6",1.29704980592458,0.585730897775129
"Item7",2.66580965768502,-0.64908773553948
"Item8",2.42722190828202,-0.340916145805232
"Item9",2.02199032951224,-0.273261400496932
"Item10",0.548660954170536,2.07554960239133
"Item11",0.594412590097996,2.18432851844987
"Item12",2.19316677730557,-0.273654429705047
"Item13",2.73815262556905,-1.11339671613681
"Item14",0.687989468403386,1.40670628356714
"Item15",2.19160816566298,-0.34409874979475
"Item16",0.751936280033342,1.65002096548238
"Item17",0.918075133793173,1.42580065993646
"Item18",0.65047904027925,2.08003900379776
"Item19",0.6401320073594,2.10665386203607
"Item20",0.859059917272491,1.2804255591617
"Item21",2.83181113597582,-0.938953807108635
"Item22",2.97056590147546,-1.18432036268694
"Item23",2.68497686468937,-1.03676214322132
"Item24",3.12257930538573,-1.50088160861743
"Item25",0.960476594159049,0.825937201360967
"Item26",1.27012819049577,0.493783986987605
"Item27",2.86617781202206,-1.65303895114012
"Item28",3.06147131665756,-1.29562295039441
"Item29",1.54903873561515,0.23956401316626
"Item30",0.877793302380202,1.6381958921718
"Item31",1.86172087658115,0.054508670527792
"Item32",3.56631606512821,-2.52685163983556
"Item33",2.99994754428369,-1.6154724448172
"Item34",1.77345519476758,0.167460009192648
"Item35",3.46470207821455,-2.18571039457084
"Item36",0.983512063533469,1.41950553005609
"Item37",2.11851755182586,-0.278411184836199
"Item38",2.00453347187821,0.146939907190014
"Item39",2.94084935721934,-2.10364038982366
"Item40",3.32076006812862,-1.2917361329265
