"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27314135663065,-0.375914758306212
"Item2",0.861057177939864,1.72401834226044
"Item3",3.01442517689448,-1.42752691136503
"Item4",0.827534231417594,1.16085434146407
"Item5",2.51325511265263,-0.56768514097288
"Item6",2.50571099995014,-0.53258452293863
"Item7",0.705740926424312,1.29607797353394
"Item8",0.697247388053926,1.52737225296161
"Item9",3.02277664480075,-1.68815092131655
"Item10",2.91675082082589,-1.51523028831899
"Item11",3.16005634332518,-1.95981682443041
"Item12",2.70863021778009,-1.23427695137685
"Item13",1.26787965304928,0.450416676320062
"Item14",1.25176182463887,0.626857977249635
"Item15",0.474020448148013,2.09605762205653
"Item16",0.748293116528254,1.62881568919047
"Item17",2.09833189560562,-0.162750086562443
"Item18",1.46563360324792,0.465063955511022
"Item19",3.2994718972523,-2.08136970642163
"Item20",1.43115216978507,0.508883306583892
"Item21",2.24659498424689,-0.287517944617715
"Item22",0.661738824954418,2.04753126637742
"Item23",2.94896917547507,-1.77715904108357
"Item24",2.16751330257493,-0.519411188700187
"Item25",1.21102107449394,0.692902649677653
"Item26",2.766919114869,-0.918731652595013
"Item27",0.636779294558127,2.37326223304443
"Item28",2.85173112600285,-2.1616524083217
"Item29",2.90864189821361,-1.06489646565521
"Item30",3.24464564073001,-1.89190997757252
"Item31",1.07243631666381,0.950164698568531
"Item32",2.0291098153159,-0.191148409572914
"Item33",1.32902075418007,0.452932945765207
"Item34",2.42946847718031,-0.721840877020326
"Item35",2.91609475942755,-1.79222125717986
"Item36",0.645754011545146,1.76849213406273
"Item37",1.05475654886418,0.630759518449725
"Item38",1.85985146986104,-0.0872713713230835
"Item39",2.80057385614822,-2.51971206647359
"Item40",1.24328472876323,0.578965786971088
