"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79575676400805,-0.119614064135359
"Item2",1.0902543128442,0.770206109675543
"Item3",1.57780897263509,0.317744785691021
"Item4",2.22264117826928,-0.417002148421101
"Item5",1.2123749372069,0.986734459347222
"Item6",1.87787925798494,0.140432321430557
"Item7",2.61141927971473,-1.29604006693536
"Item8",0.607544571694926,1.97173641357514
"Item9",3.06732254597777,-1.50472934152409
"Item10",0.671941545226969,2.25617188322478
"Item11",2.22749874168332,-0.489942688338555
"Item12",2.47146832878284,-0.895759315246165
"Item13",0.946745931765004,1.41670722633447
"Item14",1.16404097356587,1.18102307842191
"Item15",2.15383374818422,-0.440133265113194
"Item16",2.77339671364277,-0.973193958025257
"Item17",2.08632674948343,-0.307402952823625
"Item18",3.09721791492751,-2.05615430553263
"Item19",3.08637988754143,-1.60055685540936
"Item20",2.69845511293804,-1.01206662786077
"Item21",2.02428294171521,-0.09149640578726
"Item22",0.834863611774749,1.13112780376183
"Item23",3.24456649549,-1.88023840282497
"Item24",2.68959933735964,-1.03557192461745
"Item25",0.634802835591675,1.73751303476782
"Item26",2.41033223982643,-0.96418671872409
"Item27",2.51834701178275,-0.708827591894331
"Item28",1.64702273864902,0.124688514617496
"Item29",0.969596439141532,0.773293736232302
"Item30",2.75880922501074,-1.17515292481354
"Item31",0.609146669593297,2.0031742192618
"Item32",2.32056268016901,-0.733703203415929
"Item33",0.614285451325672,2.15672002535158
"Item34",1.78633845699253,0.210879800309702
"Item35",0.928333924081142,0.960264755920319
"Item36",0.859948131541198,1.11590614201806
"Item37",2.82458828084532,-1.16188252041548
"Item38",1.64589777336836,0.125455320533432
"Item39",1.75216351200745,0.00808244743455085
"Item40",0.628872662674441,2.40597139452612
