"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90760784270163,-1.51611480467263
"Item2",2.85195933799997,-2.25590254428172
"Item3",1.04718397897955,0.949151533365638
"Item4",0.823713302200864,1.86768456611055
"Item5",0.999484049327042,1.04793237923144
"Item6",3.14877313603265,-1.75594433819237
"Item7",0.853771703989376,1.18125242062274
"Item8",1.81303237288662,0.157034184321639
"Item9",3.02066854573609,-1.79159729287556
"Item10",0.853327127730889,2.35105040612923
"Item11",0.942565471676212,0.995477939856804
"Item12",2.499465993599,-0.730030532456564
"Item13",0.987071067444841,1.02405865221901
"Item14",2.88481682416969,-1.1255831672556
"Item15",0.813029189844487,1.31287539734639
"Item16",2.51281372186883,-0.412463648177937
"Item17",3.00008533360076,-1.0469972104924
"Item18",0.990343278593146,1.51770401790837
"Item19",0.635229049768273,1.75046655458668
"Item20",3.22134008723916,-2.52055111159542
"Item21",0.608626303465881,2.90073012299913
"Item22",0.787102439275963,1.53549052459263
"Item23",2.68763039021213,-1.02327095396429
"Item24",0.66939497719784,1.27182535741829
"Item25",2.33463701773926,-0.425919370008537
"Item26",1.538816627034,0.482319557970795
"Item27",2.26745001550942,-0.284733049765471
"Item28",2.96720940375466,-1.50801300228192
"Item29",1.41686675740772,0.291309915356712
"Item30",0.688284001364928,2.2737198151388
"Item31",0.942995744414837,1.16082211222886
"Item32",0.710248242562783,1.38107774802856
"Item33",2.62228333238968,-0.868339620440583
"Item34",3.19334517146481,-1.48492583795891
"Item35",0.795665209436185,1.36172521041141
"Item36",0.863146054378295,1.68186653085168
"Item37",3.00382893897021,-1.39339521322366
"Item38",1.11090953476982,1.24217184527129
"Item39",3.10536596143307,-1.63754347934126
"Item40",2.97817637991121,-1.21396069895947
