"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.948766756536271,1.0532745597566
"Item2",0.63530468029773,1.53668174568497
"Item3",1.71179260024096,0.261436696205831
"Item4",2.36635133904409,-0.5999900916522
"Item5",3.4583237862891,-1.95091607411662
"Item6",3.31164578393126,-1.2550398629726
"Item7",2.4108501529299,-0.613227829161914
"Item8",1.93378432776497,-0.233665745926453
"Item9",2.83586079186182,-1.46433557034267
"Item10",0.577763223762753,2.80817451207757
"Item11",0.780415330241087,1.42269255419573
"Item12",2.20283705360809,-0.406898140857903
"Item13",2.9780911314131,-1.91321557971563
"Item14",3.20528859787996,-1.96233207305308
"Item15",0.805049246996897,1.16247574891778
"Item16",2.34939681996875,-0.445277359432794
"Item17",3.01901229315751,-1.36108351020028
"Item18",3.05963184128527,-1.67281487334886
"Item19",1.35562834753736,0.571757779723793
"Item20",3.54784587539949,-2.05293504966398
"Item21",1.53738790126477,0.253320774736719
"Item22",1.0083251059001,1.05957177495298
"Item23",2.66741046633755,-1.66639083695688
"Item24",2.97620067083674,-2.11398604275644
"Item25",0.838110948889096,1.06222122535208
"Item26",0.84693102323707,1.28269480200733
"Item27",1.623573161138,0.409442593377181
"Item28",0.601284835312921,2.10325471539498
"Item29",1.22183703654869,0.460887431342085
"Item30",2.17784229524046,-0.387607508566497
"Item31",1.24977047631335,0.676762083987295
"Item32",0.653594280913708,1.69345810479581
"Item33",0.709385638564251,1.38370798890159
"Item34",3.2397803265585,-1.44801899615954
"Item35",0.854741720500256,1.52494740746137
"Item36",2.87118830697048,-1.23344910651188
"Item37",3.02646255311444,-1.25289052866003
"Item38",2.86033357224198,-1.78792975581605
"Item39",2.35471914218604,-0.454309036044143
"Item40",2.90407939705648,-1.41034733241115
