"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.807932770262673,1.01297676460463
"Item2",0.913824582938841,1.4608307297275
"Item3",1.73117872541128,0.201965783186993
"Item4",1.32016041997794,0.510817092577339
"Item5",2.63934646849933,-1.09297446426132
"Item6",0.665782772877491,1.67484804612794
"Item7",0.740810876709491,1.66756332483938
"Item8",0.785970435570111,1.44659822452139
"Item9",2.84746339450818,-1.65576404352864
"Item10",1.12372412366818,0.932629792291169
"Item11",1.1568082426452,0.678593671226564
"Item12",0.919601171573944,1.40009229097275
"Item13",0.910712922850447,1.50462583873478
"Item14",0.505408592101958,2.04471202618209
"Item15",3.01910770517614,-1.38731843340488
"Item16",1.25904607704802,0.69432775540947
"Item17",1.36951796095765,0.479930618065126
"Item18",3.02638504620205,-1.81835763586361
"Item19",0.645156733145712,1.65188661120178
"Item20",2.23753455479552,-0.278431152914461
"Item21",0.402800493635715,2.38956275161978
"Item22",2.48799200444687,-1.43785756390016
"Item23",1.48039683661346,0.431627225344925
"Item24",0.728202114474215,1.18827424008943
"Item25",0.742667723334805,1.62004811560742
"Item26",2.47938918706566,-0.893429585987883
"Item27",3.0615471462441,-1.37064689166427
"Item28",0.72613515407947,1.32727634654207
"Item29",0.621400409285755,1.9239071767074
"Item30",0.942020302763353,1.0685984443111
"Item31",0.87354806142583,1.45375055113014
"Item32",1.67118801536777,0.134945717099087
"Item33",2.38381149999945,-0.471267468896278
"Item34",2.88212908452655,-1.40050328233482
"Item35",0.709283144521737,1.64005316775981
"Item36",0.811042726281162,1.41691710941643
"Item37",0.708103367588822,2.39845598125797
"Item38",2.82159905852586,-1.52354796860327
"Item39",2.96722427319781,-1.74569443221626
"Item40",1.48716542050174,0.297595021776789
