"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35377514304983,-0.487571771396414
"Item2",2.88938820596977,-0.988585293108196
"Item3",2.79379858574293,-1.46948884859423
"Item4",0.632840394732522,2.03525544920319
"Item5",3.05705174270439,-2.29837445549909
"Item6",3.0581928325268,-1.59441186564037
"Item7",0.770240897942998,1.2750437773865
"Item8",2.92547374335411,-1.89384292027824
"Item9",2.54021907631837,-0.499650172270953
"Item10",0.798111058069982,1.8996921304179
"Item11",0.96959727978121,1.02956112241922
"Item12",0.791464294748549,2.16396098448899
"Item13",3.05154572627644,-1.63374486242746
"Item14",1.65680629696209,0.22259031612336
"Item15",2.91982493622857,-1.3750880224564
"Item16",1.45525690056916,0.461069717392506
"Item17",0.773732489043062,1.59571126659016
"Item18",0.66387874877559,1.16741399904533
"Item19",1.38482502316218,0.435886439813263
"Item20",3.08162774064479,-1.37549046160793
"Item21",1.16515634002081,0.48882024028392
"Item22",3.51683056104399,-2.30844050890675
"Item23",3.35381362797902,-2.13327521670121
"Item24",2.34613254462109,-0.482697353310696
"Item25",2.23950090476719,-0.397142649788352
"Item26",1.25481575459859,0.833006485831556
"Item27",1.18405972695058,1.04350659343479
"Item28",0.999507459141851,1.38907321376146
"Item29",3.02951104122465,-1.39675739583335
"Item30",2.01449486693736,-0.133389622029331
"Item31",0.857869678029535,1.03824293670056
"Item32",0.972122516964335,1.23292170158519
"Item33",0.672772430855796,1.7735055320902
"Item34",2.68739624922098,-0.891462605748349
"Item35",0.548540538538564,1.61861969667882
"Item36",2.8017530358537,-1.54908120308302
"Item37",1.05193217576706,0.848736692068699
"Item38",1.39356379153664,0.51024431278874
"Item39",0.446206440635706,1.92680503552865
"Item40",3.3478490476004,-2.38285427975839
