"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05830473698313,-1.65257116687662
"Item2",0.641428564076213,2.09171718914188
"Item3",1.86776488869312,-0.0256187888091864
"Item4",2.64521910035173,-1.148079540867
"Item5",0.807259862091066,1.12051107266288
"Item6",1.46305010691462,0.582219641264628
"Item7",3.03970378663752,-1.18079916025413
"Item8",0.546838283768861,2.01324117770713
"Item9",2.01788158192735,-0.123554366271935
"Item10",1.83009798538354,0.179189157380627
"Item11",1.12264786499756,0.658312081185725
"Item12",0.753657267227693,1.92305486607814
"Item13",0.836533797883193,1.49411567836471
"Item14",2.75409454702471,-2.58540212165353
"Item15",3.57079777304011,-2.15497018700602
"Item16",0.610112818280699,1.31511265373114
"Item17",0.850464478878237,1.20121941970377
"Item18",1.88422817075801,0.243109503923718
"Item19",0.567080575299981,1.94024281016167
"Item20",3.25426702033686,-2.04841990299188
"Item21",2.89717812697449,-2.36615808505981
"Item22",3.08934594781308,-1.21675258313877
"Item23",0.648457264485035,1.56424754923345
"Item24",3.28179342003278,-1.50307873208202
"Item25",1.65840392559816,0.195270684248
"Item26",1.06415035538125,0.60562032147658
"Item27",3.45793685453281,-1.52195317332449
"Item28",3.50815272679653,-1.91485546436938
"Item29",2.67120154050456,-0.714108896362785
"Item30",1.95233627307294,-0.0458985533143881
"Item31",1.16236189222434,0.710348710205333
"Item32",0.940978427978431,0.940892581135871
"Item33",2.8186146679591,-1.34700399601683
"Item34",2.75775121102047,-1.22140637422804
"Item35",0.986611223721948,0.900724053339957
"Item36",0.442966712022419,3.60534557595387
"Item37",0.729887299595185,1.9685124839142
"Item38",2.59519389257606,-0.842267687762922
"Item39",2.82896022560969,-1.24971406350588
"Item40",0.788805251855352,1.26924513839978
