"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45736525943776,-0.922392477895518
"Item2",2.4872333686503,-0.703374259094303
"Item3",0.680448247338722,1.86535362293527
"Item4",0.703701572711775,1.74359048040887
"Item5",0.673904685308725,1.84545408381165
"Item6",0.731388681771907,1.43563332457974
"Item7",0.759675652840579,1.68069649507011
"Item8",2.44673734800608,-0.492267282194838
"Item9",1.31779377198671,0.73449094441168
"Item10",0.481184874479341,2.42403037364711
"Item11",2.923252724306,-1.15073189981976
"Item12",2.67936744660604,-0.616324219773752
"Item13",3.06641751851738,-1.32754008676672
"Item14",3.01454263916345,-1.64674246913098
"Item15",2.54286496002939,-0.988156782281382
"Item16",2.2562590466561,-0.374565806741151
"Item17",0.536952269706624,2.10733984828979
"Item18",0.66032274639734,1.8262299245922
"Item19",1.89400600481471,-0.165132215693414
"Item20",0.652721717807145,1.89208638042557
"Item21",1.25057932355336,0.45627902977813
"Item22",1.40886764920185,0.587321077226123
"Item23",0.613209688041698,3.2138486084666
"Item24",0.751442556306682,1.66537126998055
"Item25",0.611719240293798,3.08570827186749
"Item26",0.661727639180895,1.76077378310334
"Item27",0.64042096609013,2.21932130654532
"Item28",1.29784212339258,0.570569582331464
"Item29",2.97263143012508,-1.63359476183263
"Item30",2.49714874655853,-0.792906121378077
"Item31",3.20513922306006,-2.03134899595878
"Item32",1.33182497718417,0.619269879748866
"Item33",2.28127950215073,-0.49748356162722
"Item34",2.91052510543349,-1.67533099387406
"Item35",0.599459542073758,1.79417263849269
"Item36",0.734837450165737,1.80034469030678
"Item37",0.819415833585849,1.47805026178938
"Item38",2.99317364540124,-1.34127312254837
"Item39",1.92603464167996,-0.193183086477876
"Item40",2.59633614051488,-0.619083980254987
