"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.350428506715574,26.1256343584633,26,31.3370261754604,0.432059788265855,26.8366171373496
-1.20125486987449,9.96982781910468,9,12.6730080149375,-0.987203078618818,12.2442559355852
-1.46864131122889,7.22707143202718,6,8.96482997591959,-1.50481156734775,6.71421936573687
-0.309270325001152,20.0974033381997,20,25.0712849184612,-0.176276405016505,21.4921159138257
0.0742065192887973,23.8225597020927,23,29.055055735821,-0.143145253060738,21.8250555905636
-0.920366023597934,13.1790418155352,12,16.8218098338349,-0.719392820084687,15.4418452866679
0.924099286301471,29.9162855226521,32,34.7874511684184,1.72468877864552,33.6320251900474
-1.06325117407424,11.5201809068197,12,14.7021171085684,-1.0707449375692,11.2662052236036
1.97664656767627,34.2969785852593,36,38.3189008878872,1.95184901791194,34.3962611807389
-1.64459609899605,5.67254851912757,5,6.79602433267129,-1.75951522930263,4.63422234705303
0.260658715260225,25.4126861413884,25,30.6456300389182,0.29909689315064,25.8067031164276
-2.08486612006391,2.79287097127637,2,2.67447956720014,-2.2025459885368,2.18537558746845
1.48876024279626,32.582056127238,34,36.989407791207,1.4569200561963,32.6030800381793
-1.07684818765542,11.3645924502637,10,14.5006027198902,-1.06538161074677,11.3283745282915
0.33011907529711,25.9673181586593,27,31.1846600643634,-0.0168476016997418,23.0503021309388
-0.789384296179189,14.7155097518669,15,18.7383579027422,-0.991682637961258,12.1913498147916
-1.09539592478596,11.1532197873578,9,14.2260868962344,-1.31275469493722,8.59202234410177
-1.19709727334372,10.0154628250645,10,12.7334135374796,-1.29132440473447,8.81642468188958
-1.10989587135889,10.9887208694841,11,14.0118463509102,-0.865774647343185,13.6908417751522
0.173167616707088,24.684934301624,25,29.92597753592,-0.124399540852786,22.011327880828
0.7776052450485,29.0666006419435,29,34.0469362338568,0.916665802703786,29.992065041341
1.48966409631371,32.5856694827504,35,36.9922724754029,1.45140420517647,32.5802627584346
-0.27343979261562,20.4702386969933,20,25.485770073423,-0.473085791346712,18.3082123504955
1.30348372362669,31.8013708876563,32,36.3631605574167,1.53924774517846,32.9355371585772
-1.4198731049661,7.69562847290026,7,9.60920276986741,-1.56295611939129,6.19663992162844
-1.08731443155686,11.2451903379546,12,14.3456382675021,-1.27078986348364,9.03400218948758
-1.03830223611055,11.8069444914394,10,15.0723033642507,-1.12746935871959,10.6150382146518
0.870392848956259,29.6134173420018,31,34.5256689673441,1.19077651263412,31.4177210090786
1.17252659203716,31.1975862971074,31,35.8684404953081,1.30719556995071,31.9581726624756
0.536491915827919,27.4961157213798,28,32.6282525374791,0.814096194556064,29.3968165352508
-2.54091813511245,1.24099708706701,1,0.347158698981145,-3.20244708839159,0.433900931728036
-0.415278119212351,18.9668564953617,20,23.7940571171062,-0.251497079077492,20.7187944472773
0.637745370291702,28.1829145269824,27,33.2566613284029,0.813913686211258,29.3957249313703
0.818197593733117,29.309568262785,29,34.2606212851401,0.630684523541254,28.2384508331226
-1.90435826563865,3.79575265260438,3,4.12289077338002,-1.96587796189193,3.31171676922483
0.129704473865677,24.3113041877743,23,29.5510564537144,0.343190679895868,26.1566143134376
-0.225291800129212,20.9635323136871,20,26.028919271163,-0.309622808211396,20.1050359435163
-0.191683135284993,21.3025151191899,22,26.3986496685377,-0.16369216216123,21.6191347590546
0.367831334245392,26.2599124540135,27,31.465736822323,0.0769586710843544,23.9147561647155
1.76026304143163,33.5911020764573,35,37.7783049941379,1.99530143708522,34.5322808708211
0.365393990607686,26.2411828015713,26,31.4478124234567,0.568165944807117,27.8143386423107
0.576353591681003,27.7713430137333,29,32.8815749638362,1.16277867893302,31.2822925440634
-0.598581883383858,16.9252883715745,18,21.4137120311329,-0.43757690261553,18.7069078114503
-0.107193542264789,22.1347940199045,21,27.2940940247374,0.0164895877571277,23.3619838396251
-1.15186771170084,10.5166202190299,11,13.3940501282957,-1.34018512245992,8.3088951137945
-0.53315369906398,17.6653257189437,19,22.2871415242804,-0.646057726760008,16.3103938881932
0.112987196168128,24.1654572906458,24,29.4037041067796,0.230867359986301,25.2486544423023
1.27145088171773,31.6578758122755,32,36.2464219278104,1.7995254696039,33.8940392967132
0.392908940325114,26.4511745666534,28,31.6482437011877,0.164711699624253,24.6881106735581
1.05508406376584,30.6153744974477,31,35.3825418204209,0.679385776973736,28.5582952669794
-1.21171960793489,9.85530367978328,10,12.5212326478055,-1.34113162105233,8.29920970481107
-0.454444001995805,18.5393008907499,18,23.3032446305707,-0.614330769702089,16.6828485357203
0.99099591728159,30.2801549754485,30,35.0987832112131,1.01628727290246,30.536773475652
-0.416759460507313,18.9507786940362,18,23.7756766463218,-0.098921099170211,22.2620464606524
0.55064065445972,27.5945346418375,28,32.7190681707556,0.897569579018294,29.8839543186401
-0.513962816137556,17.8801441192659,18,22.5384638765149,-0.751166138217904,15.0629984179483
0.162795599926167,24.5965010634184,24,29.8375723854525,-0.0597718602486436,22.641747828558
0.0400764840530392,23.5155222605362,23,28.7402413610452,0.0551391196464851,23.7171654771555
1.78070517396807,33.6612787444784,36,37.8324110758384,2.07198259620249,34.7648654013118
-1.54829303978617,6.4962307344138,5,7.9509668804265,-1.51093302295109,6.65856894493359
0.7549465994588,28.9283856503963,29,33.9246867540193,0.430073648978187,26.8217840053405
0.832527911296664,29.3939406303357,30,34.3344623625115,0.50990663902433,27.4051000632619
0.41002994123727,26.5802435539423,28,31.7708566881546,0.414534515437283,26.7051616759505
2.15927613530368,34.8339219272398,37,38.7259887306784,1.94967579902708,34.3893762814315
0.56435911184649,27.6891943427951,30,32.8061737164044,0.244167297054898,25.3590270737057
-0.0565990370669774,22.619288196695,23,27.8071847310934,-0.220120506914764,21.0442803248333
-1.56568044734683,6.34257564836335,6,7.73647835894963,-1.68270487596652,5.20986988094402
-0.53646223706605,17.6281833795857,17,22.2435853405212,-0.375361118274823,19.3945355081979
-1.1295207488545,10.7671966723127,12,13.7225020606643,-0.998471236305523,12.111259324634
0.950949972816939,30.0640868366722,30,34.9143298350275,1.13287905643793,31.1352320508243
0.121723606961401,24.2418245233556,25,29.4809296917064,0.0325178080608628,23.5100841947336
0.112256787712473,24.1590579310493,24,29.3972258264078,0.301047272591064,25.8223578581561
0.120869439659547,24.2343723121434,24,29.4734005011691,-0.251661730676433,20.7170755505873
-2.00381109733243,3.21298527846975,2,3.28310459212348,-1.63867348070257,5.56014736155892
0.513115825043103,27.3317432520295,26,32.4760080677579,0.549142858746073,27.6822158622783
1.36947268297376,32.0888251611085,33,36.5954724951137,1.73739466466299,33.6772506947323
-1.05444823862462,11.6211803091423,12,14.8326789360833,-0.9128109327211,13.1283071463037
-0.231202454906791,20.9034584942072,20,25.9630966632852,-0.574103939334947,17.1515777683571
0.273501824441029,25.5167770038509,26,30.7474146714943,0.39459206294591,26.5540029635128
0.35194397750952,26.1373781386402,26,31.3483021074442,0.046379460547745,23.6372466611395
-1.72443400527339,5.04139516544518,5,5.90294118568249,-1.73770021935068,4.79311894317101
-1.18317344103383,10.1688404947556,11,12.936129600315,-0.726148477000052,15.3613987078089
-0.547704461267228,17.5017451126495,18,22.0950886666276,-0.0852402246896026,22.3954999264748
0.193257832102872,24.8549245784952,26,30.0953322306051,0.18072785096642,24.8255842123697
0.745122974041586,28.8678784235163,29,33.8710107922574,0.345772745586721,26.1768454776616
1.36376788514041,32.0643980435973,33,36.5758105044229,1.19932635375076,31.4586451689632
1.10711281922295,30.8782850228495,32,35.6030461703689,0.796067127132517,29.2884126563768
-0.352442688600612,19.6418383648636,18,24.5602621658343,-0.478778121950046,18.2438962239667
1.15509920145236,31.1137137851934,30,35.7989825013109,1.33403936739499,32.077808424569
-0.933115279570845,13.0297841012366,13,16.6332328373208,-0.897305070198884,13.3135495596644
-1.38353410073207,8.05468622549724,7,10.099958089998,-1.22545062841968,9.52285634577816
1.60674815451993,33.038865881958,33,37.3492243757996,1.25559641342915,31.7230472091106
-0.368640432975062,19.4691710821791,19,24.3652794970947,-0.467506630435853,18.3711435532464
1.73852744093329,33.5156443882051,35,37.7200270329409,1.99200985620332,34.5220857063452
-0.217638286972074,21.0411172201424,21,26.1137954899715,-0.0736083506969956,22.508319798646
-0.501756310314322,18.0162166130295,18,22.6971341117397,0.164428474559561,24.6856694477924
-1.67023626210128,5.46467212566893,5,6.50261398598097,-1.34070205207578,8.30360473124079
-1.87991845108828,3.95046716320063,4,4.34510115009928,-1.69590580329057,5.10772640262988
0.377265220298997,26.3321718768855,26,31.5348024292918,0.397581766855599,26.5767711531127
-2.00029107667502,3.23233664245941,3,3.31106612177535,-2.09387504397749,2.65286613246171
-0.973267060565679,12.5608890088879,13,16.038063834461,-0.893904447765331,13.3542061692138
-0.664469823262318,16.1694912820209,17,20.5097785613236,-0.335659353548553,19.8256679818426
-0.659468106955647,16.2271914733951,15,20.5792030966245,-0.881477917831723,13.5028527288298
-0.184277270572903,21.3766123186411,20,26.4790834130272,-0.032610986495658,22.901211380508
0.0513254038989051,23.6172616458591,24,28.8448322647494,0.395017662043174,26.5572464354976
1.07477752176684,30.7158430970661,31,35.4670171731414,0.641005745589033,28.3069971559287
0.423029444870624,26.6774268046967,27,31.862887660491,0.390016023834455,26.5190807334365
-0.130030148097856,21.9126790038675,22,27.056849158961,0.0992875871605646,24.1147731045946
0.393321395509042,26.4542982932447,26,31.6512163908609,0.380835261893124,26.4487497456475
-0.536762311443997,17.6248131435037,19,22.2396316363871,-0.38387556201834,19.3012833066665
-0.539579270337984,17.5931625110752,17,22.2024894753495,-0.209133368768904,21.1572746012205
0.683666272980919,28.4811944764829,29,33.5257090994562,1.19516425417941,31.4387481846352
0.526057182521002,27.4230152118554,27,32.5606337841066,0.519926830908018,27.4764636120418
0.716865644056293,28.6918403803803,28,33.7142998728463,0.924612759660111,30.0366983501832
-0.427752236135855,18.8312365582434,19,23.6388264800856,-0.256531636927962,20.6661846231782
-1.68135782612627,5.37602250073328,4,6.37726401026887,-1.74871465426319,4.71243536188491
-0.61891790740738,16.6930534645079,15,21.1372205280461,-0.478405886034046,18.2481053447762
-0.0586475925005534,22.5998759685912,22,27.7867434314746,-0.111160891318216,22.1419556835773
-0.961627373118898,12.6966054992304,12,16.2107584215494,-0.727604119359794,15.3440569862409
-1.94568467741687,3.54449019397759,3,3.76136749690245,-2.31791372165448,1.77407317498716
0.140294214843988,24.4030785270365,23,29.6434899756294,-0.0527002043508454,22.709615612324
-0.874031758468141,13.7224057206777,13,17.5047389583272,-0.739950931349376,15.1968579919927
1.3177428356695,31.864403806456,32,36.4142772667229,1.2329425361761,31.6176215455919
1.89198702308023,34.0302997985381,35,38.1155517167662,1.73852400867197,33.6812556582066
-0.514752320897611,17.8713278098082,17,22.5281693406698,-0.156049189112823,21.6959457682699
0.279751994088757,25.5671802462118,25,30.796597923501,0.270789915784863,25.5776404402053
-0.0465456613186033,22.7143027823757,23,27.9070951573852,0.134966725463447,24.4297915943405
-0.610468898055077,16.7896593584941,16,21.2523736242699,-0.866819179967631,13.6783332297507
-1.18910634349933,10.1033851062125,10,12.8496759850535,-1.02608187833062,11.7866795857051
0.589404119819222,27.8600753449867,29,32.9628190599494,0.132489295759999,24.408099969315
0.867726922581265,29.5981275155695,30,34.5123895328408,0.643429066324292,28.3230314177555
-0.178211168693149,21.4371425202081,21,26.5446871448662,-0.313612085656653,20.0624075870505
0.0355178166865916,23.4741402417489,22,28.6976217361246,-0.270704315303006,20.5175187577175
-0.507689945180286,17.9501268263595,18,22.6201197856637,-0.804706791604352,14.4224998044238
-0.308512750440697,20.1053361344943,21,25.0801391191593,-0.0760149892937476,22.4850261092363
-0.516607875439591,17.8505998005779,18,22.5039591385922,-0.464075756827084,18.4097901080252
-1.23465385782723,9.60607064989174,10,12.1900212113681,-1.11447283987202,10.7631431290329
-1.13277431021104,10.7306006316574,11,13.6746095206708,-1.45660983404985,7.16179419229528
-0.619983694149628,16.6808554864619,16,21.1226668356456,-0.692874713002119,15.756985649133
-0.208104068779374,21.1374459994976,20,26.2189676701292,-0.523176856855233,17.7386058055383
1.11393852816452,30.9121802165715,32,35.6313438066958,1.34648443328451,32.1326626259781
-0.0237674186189799,22.9280286464398,22,28.130976280365,-0.284363900443058,20.3734505219242
-0.159987932337747,21.6180986592328,20,26.7402578501733,-0.316858548835555,20.027669541579
0.075577349417423,23.8347890888695,23,29.0675435189066,0.134102958325921,24.4222317943643
0.0471944140566301,23.5799613997037,23,28.8065181503336,-0.046416241118903,22.7697387567069
1.19104712923636,31.2857876638201,32,35.9412885118978,1.59781829181049,33.1631106987177
-1.67531899278875,5.42404354137667,6,6.44518183406706,-1.63068988520593,5.62523059520927
1.71624717117383,33.4373836662097,35,37.6594714606734,1.67076809225011,33.4366381991696
-0.443824237676415,18.6557332052421,21,23.4373176678725,-0.176855514266285,21.4862542881142
1.50102113383823,32.6309180099824,33,37.0281201330627,0.904831431579182,29.9252098108997
0.404151923926171,26.536069098403,25,31.7289414993047,0.409446966231065,26.6667587130587
0.570243298768735,27.7295659571131,28,32.8432515939833,0.424557151096294,26.780498310132
1.852879623843,33.9030704995979,35,38.0181798484835,1.4053156373535,32.3868600370262
0.829913444516478,29.3786015251062,29,34.3210517728994,0.944294219122431,30.1463421125737
1.99280861913413,34.3465673238225,36,38.3566135875161,2.93053894011762,36.8172428205175
-1.18188150717213,10.1831136292972,10,12.9549702509088,-0.969084916634963,12.4586766173695
-0.025010877052007,22.9164170882532,22,28.1188435386569,-0.432259337372134,18.7662327043831
-0.741139317448144,15.2795576831384,16,19.4305181788952,-0.86987281991228,13.6417681260914
0.365800316496598,26.2443069252524,25,31.4508028762,0.254195106345728,25.4417339713883
-1.47017621878825,7.21257885079392,6,8.94482845358201,-1.2805053975063,8.93075282578832
-0.716259079819368,15.5693692292263,15,19.7837228061942,-0.504433574277157,17.9526907839085
1.46513708438546,32.4869719030303,34,36.9139153266241,1.22684584398131,31.589015662694
-0.109028714092905,22.1170231098603,23,27.2751591856749,-0.0295784163391267,22.9299789047647
1.41141012547071,32.2659997778949,34,36.7376495346853,1.18240478469169,31.3774543090572
