"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89329059837482,0.158122051559778
"Item2",2.80303796904057,-1.91085084311337
"Item3",2.3655403702985,-0.521406419019731
"Item4",0.83057004442783,1.65135267423995
"Item5",2.92552564157978,-1.89882146655461
"Item6",2.71392884771434,-1.58748846945275
"Item7",0.551413709305352,2.426900007201
"Item8",1.3296093333986,0.667463428135022
"Item9",0.555821674750616,1.72106468930215
"Item10",2.94807860196383,-1.5405694940945
"Item11",1.9614118905953,-0.139693270823466
"Item12",2.76225889931792,-1.07985672100656
"Item13",3.11590309990978,-1.73004091635041
"Item14",2.90750774268982,-2.12473092260684
"Item15",1.02797843977324,0.696165812104427
"Item16",3.04584228429697,-1.50613774791574
"Item17",0.590072815505556,1.71708916115997
"Item18",3.11726718886975,-1.45213223668559
"Item19",1.12511454453021,0.685234452214307
"Item20",2.85660421934104,-1.42155845748167
"Item21",0.388034611311794,1.79317996038842
"Item22",2.6804083878964,-0.768244347154211
"Item23",2.39644285821345,-0.404542882194499
"Item24",2.93457837118641,-1.15553530461314
"Item25",0.702033972195984,1.9835770969651
"Item26",0.95724187772015,0.982629939928881
"Item27",0.573204068256261,1.92589345060189
"Item28",0.998239464400187,1.04606625213486
"Item29",1.48718479109038,0.505194436737342
"Item30",2.77352853456277,-1.25599733369775
"Item31",0.63808337353155,1.81028231209242
"Item32",1.16261388140984,0.878903932970916
"Item33",1.05140097979616,1.14290145772802
"Item34",2.90797068476607,-1.40883980503239
"Item35",2.55038210049956,-1.08572325723107
"Item36",1.05917438818295,1.07375391150749
"Item37",3.11345370898102,-1.18798312738857
"Item38",2.54096301045177,-0.982647978816031
"Item39",2.86372804953798,-2.03225038180985
"Item40",3.03249776696813,-1.42916046411235
