"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64375570286536,-0.95678611913347
"Item2",0.870497618919169,1.23036131647757
"Item3",1.20083941178327,0.797400222343458
"Item4",2.50533904141435,-0.409073779073826
"Item5",3.000908407507,-1.47198516036839
"Item6",0.735962511569921,1.40904829202615
"Item7",2.24580068299289,-0.368512656396448
"Item8",2.14961769097426,-0.35980322975688
"Item9",2.5439764234783,-0.601545959171969
"Item10",0.607055974844645,1.67927619822668
"Item11",0.881935583599356,1.10658918170106
"Item12",0.786611461194129,1.48765298855319
"Item13",2.9900108930762,-1.14515794206641
"Item14",0.789480737565034,1.59624324162031
"Item15",1.32000341205622,0.635143890632359
"Item16",2.9332674998389,-1.14588512468135
"Item17",0.487242181187039,2.11830110888058
"Item18",1.5086745924549,0.52300651725701
"Item19",0.503435687780475,2.22138940683624
"Item20",1.47492557368974,0.299778858966993
"Item21",3.09749628309151,-1.89649461920942
"Item22",0.508974955914326,2.1164093829049
"Item23",0.49251521503217,1.8368838880979
"Item24",2.43822204278912,-0.607621473852446
"Item25",2.32910720025699,-0.563430330569075
"Item26",2.59428617139351,-0.69812194214824
"Item27",3.11822962377221,-1.48470914449383
"Item28",0.639005735611415,2.75464131368049
"Item29",0.622076307894752,1.48812197610508
"Item30",1.4639945710961,0.374580064017904
"Item31",2.69933154029018,-1.16020977718602
"Item32",0.839072246973211,1.57290088928733
"Item33",2.14662796229029,-0.272819525930872
"Item34",0.698240917555819,1.53468504149822
"Item35",0.684551747018784,1.62927121320951
"Item36",2.64486158677971,-0.716516682849822
"Item37",0.474660699753514,1.99265892269138
"Item38",2.44406311756861,-0.468503097204457
"Item39",0.857786361955928,1.43348128589975
"Item40",2.06635163838286,-0.248278235004191
