"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19089832965228,-1.98333110352207
"Item2",0.728151038730546,1.41022488238512
"Item3",0.677929383917869,1.71163934990942
"Item4",0.755473873633019,1.51171535126677
"Item5",2.83858080289972,-1.04641539217364
"Item6",1.87006886229855,0.126597931980257
"Item7",2.7952572741276,-1.28385239659052
"Item8",0.626826018846533,1.8628960115509
"Item9",0.945637465396569,1.1514666283939
"Item10",1.4883993765132,0.55482147393753
"Item11",2.98664825257895,-2.14308090414209
"Item12",2.82196536372648,-0.864493339121768
"Item13",1.8506593985664,0.075826940987153
"Item14",3.08136099006083,-1.32848553847626
"Item15",0.896509154506387,1.51056101340101
"Item16",2.44468136748553,-0.855656278422748
"Item17",2.96373867468694,-1.17468824740798
"Item18",0.758870854165044,1.49432128503023
"Item19",2.59067909853819,-0.984438940447342
"Item20",0.988051763769808,1.22675598191398
"Item21",1.0193695966769,1.17042279516122
"Item22",2.42271775745401,-0.715150679402992
"Item23",1.2084716302371,0.942235018364611
"Item24",0.847979745090845,1.55104376512973
"Item25",0.994756804847611,0.72645565450854
"Item26",3.35785440011985,-1.48633924326047
"Item27",3.08598443296722,-1.41038678934661
"Item28",1.33472693917148,0.641111290119218
"Item29",2.22261121079808,-0.25098841942661
"Item30",3.03402656554063,-1.50187061577383
"Item31",1.3786049144109,0.605227895522717
"Item32",0.758001590425849,1.54533981093537
"Item33",3.21284586855501,-1.37158928914963
"Item34",1.96419795109707,-0.134141283272731
"Item35",0.915699633796638,1.23650014185416
"Item36",1.56908664902391,0.322484235539911
"Item37",1.95254418025574,0.00256315237277467
"Item38",2.25342004336503,-0.0605228151452995
"Item39",3.10277562799415,-1.14042869460814
"Item40",2.73539678794619,-0.944304514425784
