"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.71620308412956,1.70811102946781
"Item2",2.98630404901333,-1.36370105321722
"Item3",2.94129046642564,-1.75886950477645
"Item4",0.869626658088626,1.29053618413718
"Item5",0.788541036730976,1.45514798940183
"Item6",0.658749232511518,1.45853435292152
"Item7",2.001249353924,-0.113969319314545
"Item8",1.61399162812515,0.210613433333355
"Item9",1.38555248793187,0.475368035109201
"Item10",1.83141039692044,0.179177575602207
"Item11",0.72437692917353,1.69554167281556
"Item12",2.59654823391446,-0.600474415995535
"Item13",0.658230581993154,1.78712514400912
"Item14",2.93288815913037,-1.76018299198063
"Item15",0.496175413380933,2.10281297653267
"Item16",2.93069595760043,-1.05426593417845
"Item17",2.97726828716358,-1.37433776461926
"Item18",2.75484080362818,-1.0423828839447
"Item19",1.19165785329521,0.654410216536145
"Item20",3.02999661561702,-1.19042910983543
"Item21",1.67410472319419,0.238730666651643
"Item22",0.791747970442155,1.54264369899048
"Item23",0.807503136513018,1.87819018005805
"Item24",2.6519095681254,-1.09350750214787
"Item25",0.78606564784794,1.10834723078034
"Item26",0.596551882187521,2.00273025476518
"Item27",2.28711505763238,-0.624465095551667
"Item28",0.741908431434849,1.45264845071448
"Item29",1.02582320286653,1.07771404409336
"Item30",2.971715580072,-1.39815454292917
"Item31",3.24741232150092,-1.6060860211333
"Item32",0.683714392033754,1.8853065648122
"Item33",3.01406361301055,-1.51918048104466
"Item34",0.62769349991068,1.85881913223796
"Item35",2.57499312655539,-0.841066220358934
"Item36",0.782276052895827,1.26361555788054
"Item37",0.964927918647444,0.992872937988267
"Item38",0.705679283602169,2.12672314871768
"Item39",0.579144122888867,2.35155474552603
"Item40",0.9441948598184,1.31436129993121
