"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25763663213637,0.729260451434656
"Item2",2.575979162687,-0.648847011011264
"Item3",1.544258848078,0.300448762380102
"Item4",2.68426229726964,-1.9258193172711
"Item5",2.68942358884868,-0.585667117896632
"Item6",2.1263063644226,-0.16839992162024
"Item7",2.49459978495585,-0.691453218770483
"Item8",0.631909271082442,1.53500592830982
"Item9",0.415766734396214,2.45413309173652
"Item10",2.92544299333739,-1.34101918479082
"Item11",1.29860675985505,0.547399062057212
"Item12",0.844168811905741,1.26244382598305
"Item13",0.829779981473239,1.46272848845595
"Item14",2.91732925793588,-1.60665891332677
"Item15",3.11144694679592,-1.97040193947188
"Item16",1.25462055766884,0.557992816414765
"Item17",3.09980417352189,-1.94497791816809
"Item18",0.758707485754235,1.3568308832186
"Item19",1.02630298012178,1.0150828455492
"Item20",0.99711212913825,1.18265380283188
"Item21",0.720433113293209,1.64185025972026
"Item22",2.79224859533932,-0.849748701468864
"Item23",3.02410806723057,-1.96239855564639
"Item24",3.15156610174763,-2.08249884782521
"Item25",2.76288930882796,-2.31989589210662
"Item26",2.98327639160854,-1.17451518020823
"Item27",0.819363438601677,1.91894702259727
"Item28",1.23949520038097,0.473465885407898
"Item29",1.41403440250549,0.322255795597595
"Item30",0.693556712380673,1.97422275303813
"Item31",3.4736390292261,-2.25285587390532
"Item32",2.8044007223467,-0.992112626784592
"Item33",2.8672985660574,-0.819667717572151
"Item34",1.40269433893339,0.725168755603243
"Item35",0.528085834760393,2.41260289336676
"Item36",1.17675214512591,0.878074846506489
"Item37",3.1872574221482,-1.02615850950831
"Item38",0.865390397336722,2.06342512786247
"Item39",2.71464436731988,-0.977486276023115
"Item40",2.33218013057444,-0.611734336176319
