"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43417143799048,0.221534555446786
"Item2",2.60166057912664,-1.09296203574419
"Item3",0.776830885739151,1.29146250651876
"Item4",2.99859609870337,-1.21138006114052
"Item5",2.33301131806205,-0.457961319921118
"Item6",1.55436975746997,0.459275567114193
"Item7",2.71189804011393,-1.45138351646126
"Item8",2.74796485875041,-0.851682873960665
"Item9",2.24630669095394,-0.242793458674483
"Item10",1.95846017087087,0.260868467335378
"Item11",0.943760981966313,0.951143129123394
"Item12",0.602272356107175,2.1160299091484
"Item13",3.38194487515902,-2.1964542137263
"Item14",1.28464526395486,0.724255787460672
"Item15",1.04896207000376,0.97529814673805
"Item16",2.97231806526281,-1.03242157850164
"Item17",1.56536519985154,0.173461676206615
"Item18",0.729153469772224,1.41192082784626
"Item19",3.20636787111754,-2.46004166541663
"Item20",2.62226197334923,-1.07760916955503
"Item21",3.41794143228237,-1.69101815780063
"Item22",0.894569240118057,1.40056924049342
"Item23",2.93251229109525,-1.24189535030594
"Item24",3.36562153409626,-2.22174789015537
"Item25",0.768816174921307,1.81363023652015
"Item26",1.11753583607917,0.722276917673315
"Item27",0.773500015946668,0.900352179527952
"Item28",2.12201651075627,-0.267605183225261
"Item29",1.4451015984828,0.410550810073231
"Item30",2.92359860643413,-1.4365766618866
"Item31",1.7545832430497,0.017681549183888
"Item32",0.91880960534059,0.99450717063092
"Item33",2.94169685843061,-1.01007186853032
"Item34",1.62054951089789,0.267395404831505
"Item35",2.61564321779879,-1.28871211633374
"Item36",1.30096041341815,0.656700324562846
"Item37",0.676573089126819,1.62864077542918
"Item38",1.78695794966395,0.132698787172669
"Item39",2.79683174336638,-1.14550748821998
"Item40",2.27193185718684,-0.239912173439668
