"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79620922654553,-1.51459873749101
"Item2",1.17126145590028,0.470058895293823
"Item3",1.50180963528428,0.35808924668755
"Item4",2.18561839208282,-0.418409645069309
"Item5",0.735314255697021,1.86038118347245
"Item6",2.94020339436178,-1.38942128962955
"Item7",2.22542309281946,-0.362093009398177
"Item8",0.947764866101124,1.11572702186228
"Item9",1.4745596315865,0.323353101656099
"Item10",0.879789717243486,0.968836231169266
"Item11",0.416668871209337,2.57318285791965
"Item12",0.473497210467458,2.99405338749972
"Item13",3.10510915978893,-1.41496415216146
"Item14",0.685569429756701,2.00198040252213
"Item15",1.89176560196748,0.0185689771217839
"Item16",1.18126876443007,0.89017778780042
"Item17",2.26524554436825,-0.477354179169162
"Item18",2.41338105559956,-0.587306406732151
"Item19",2.97786601880848,-1.02206694717361
"Item20",1.28479545484572,0.639362026539816
"Item21",1.63054963558277,0.230127964188728
"Item22",2.17173991991774,-0.343382156508924
"Item23",2.96675666957407,-1.55565668894376
"Item24",2.66716757257231,-1.54149453677902
"Item25",0.999936413013014,0.79092073905017
"Item26",2.57742920021727,-0.854450235710241
"Item27",1.2115906555771,0.520716977537573
"Item28",1.42256253512744,0.545604095434737
"Item29",0.596633893988067,2.34765981684056
"Item30",0.663624487136113,1.88780542007797
"Item31",2.80505585022459,-1.10547008701505
"Item32",2.47056897045233,-0.454801346539444
"Item33",0.683054658882967,1.77403966210519
"Item34",2.41834011480006,-0.423184667594124
"Item35",1.84102321691598,0.0216190236911981
"Item36",2.74505754686745,-1.05617339440307
"Item37",2.80542788115524,-1.08267594245812
"Item38",0.853721375193087,1.02804619124645
"Item39",2.84158205740381,-1.32317655891069
"Item40",2.7872970966197,-1.37529086729483
