"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56452765296472,-1.07032863440099
"Item2",2.9319862360956,-1.30100067749305
"Item3",0.939571807886191,1.14495377795444
"Item4",1.15038845998875,0.790544551144644
"Item5",2.64705688926317,-0.836208527421293
"Item6",1.55860303554588,0.594546170018976
"Item7",1.02969330101853,0.908058606670944
"Item8",0.652766543601336,1.36646953234846
"Item9",3.80436261707373,-1.96488470145961
"Item10",1.27460679459517,0.867857643430438
"Item11",1.93483300404471,-0.0602843499044092
"Item12",2.82081831197073,-1.3251553581413
"Item13",3.04971166593561,-1.57043643724968
"Item14",0.475942874410409,1.81863516051067
"Item15",1.06289959043705,0.926747639924551
"Item16",2.72323477529048,-1.28138344474073
"Item17",3.17795299834764,-1.43158786690488
"Item18",3.05982239751619,-2.09760148175207
"Item19",2.47958219579897,-0.459799067431658
"Item20",2.24692039010418,-0.354570393010209
"Item21",3.11141355441515,-2.4309063125643
"Item22",0.747571207265104,1.8735288024022
"Item23",2.34502501211516,-0.295645691234642
"Item24",3.06136838491522,-1.53228783048587
"Item25",3.1790743572298,-1.44269603159873
"Item26",2.81943501811352,-1.56258556109006
"Item27",0.58949295379639,1.91472222097631
"Item28",0.904359851036397,1.10963312540677
"Item29",1.47777456548668,0.472578020462994
"Item30",1.07009731277734,0.821987206421056
"Item31",1.8661860450826,-0.296986546091262
"Item32",1.08874925442932,1.0612684111177
"Item33",0.672862195034048,1.58361345909527
"Item34",1.47511394900654,0.425067080385972
"Item35",2.90728139354772,-1.50074908281776
"Item36",2.88048504015172,-1.31456608817851
"Item37",0.850517611068987,1.20848399150422
"Item38",1.4310576116691,0.377369205658387
"Item39",2.85006020208061,-1.34268332143728
"Item40",3.74168021172295,-2.32818232867517
