"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.45172155632974,1.5540303226909
"Item2",1.33154762629197,0.474998627387745
"Item3",0.866884343026981,1.05785924050397
"Item4",1.58619632876368,0.0163751228891299
"Item5",0.895056069795663,1.44293507944935
"Item6",0.906433566534173,0.867705951236566
"Item7",2.7788482265287,-1.38856244486948
"Item8",2.2774840623107,-0.207260280517696
"Item9",3.01738265966192,-1.72404061239047
"Item10",0.83706935724187,1.21921152561506
"Item11",2.4976153630194,-0.575787898987618
"Item12",2.29212765974916,-0.385146571225222
"Item13",2.88488423440268,-1.38606406909806
"Item14",0.760338266250275,2.03497227641268
"Item15",3.03869155563143,-0.991222153867812
"Item16",2.56683799216225,-1.0621468842417
"Item17",0.622631168312069,1.79451672009401
"Item18",0.719608433647133,1.87355939452405
"Item19",2.23702315515187,-0.237480940997213
"Item20",2.56991160527004,-0.466584428987445
"Item21",1.02330378770191,0.949711124843046
"Item22",0.483219828636025,1.96246386131212
"Item23",2.0840478333543,-0.0915997338912092
"Item24",1.24226625237541,0.686655430626131
"Item25",3.06545171764453,-1.88831453994265
"Item26",1.46015332540309,0.653841285387716
"Item27",2.84236977007671,-1.34951890622892
"Item28",2.59759026586532,-1.46665630320309
"Item29",2.65984765530357,-0.581290350255637
"Item30",2.8892826656214,-1.67504278885662
"Item31",1.89024542543686,0.113773714143832
"Item32",3.68732984736972,-1.86961683853584
"Item33",0.782622443450742,1.49450836316763
"Item34",0.872583403429424,1.26480404579755
"Item35",2.94660379815114,-1.14622222205395
"Item36",2.8332306534407,-1.2574931006387
"Item37",3.14383108820345,-1.37006702400787
"Item38",2.15757573840918,0.019290032360373
"Item39",2.77772973349192,-1.01718373234303
"Item40",3.11995320399901,-1.7606642936001
