"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99740427227973,-0.0545773254430193
"Item2",0.819748543059929,1.68470523026163
"Item3",2.1804988409229,-0.52763897446624
"Item4",1.19439968133442,0.690466534696438
"Item5",3.25448372994083,-1.89943730723063
"Item6",2.19514967093244,-0.393787377894656
"Item7",1.95697327490318,-0.026418518704492
"Item8",1.60121963756388,0.419878823638483
"Item9",1.85822238822714,0.109113148120265
"Item10",2.59979776861771,-0.910815459686802
"Item11",0.672065008076695,1.34156176706971
"Item12",2.80384473761919,-0.856997295987556
"Item13",0.741980220224435,1.80404510575057
"Item14",2.96650484695447,-1.09538210452055
"Item15",0.84416952067884,1.26951186726447
"Item16",2.21097522623721,-0.30338890552764
"Item17",2.48722407796552,-0.558546169303984
"Item18",0.556505688414457,1.68227942784039
"Item19",0.696895004577317,1.37663728162844
"Item20",3.23515431426635,-1.84630359697711
"Item21",0.943345994954962,0.835532453901187
"Item22",0.971416237545109,1.91122183825966
"Item23",0.550879358172763,1.66042025682271
"Item24",3.08020366775808,-1.78444589267067
"Item25",3.42959959985222,-1.70371227870507
"Item26",2.34305357610172,-0.537710156005302
"Item27",0.917327652941599,1.62204190607064
"Item28",0.749343536595884,1.20774154823565
"Item29",2.90357135670812,-1.08498266041138
"Item30",2.79049406951085,-1.1674494402082
"Item31",1.57782955139588,0.285866779595815
"Item32",1.32892841353141,0.544831285632301
"Item33",0.579101272388891,2.71269435377012
"Item34",0.752056723161756,1.4280917064874
"Item35",1.28767017709767,0.551526157293744
"Item36",1.19689936043858,0.527613807208583
"Item37",1.14655189557845,0.96344770004839
"Item38",0.923676203724251,1.44332787064519
"Item39",0.705404086254854,1.77974561550807
"Item40",2.6757743424788,-0.955357733418538
