"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77869910070725,-1.23558974258231
"Item2",2.64081426273577,-0.953978587339776
"Item3",0.691413045244316,1.46933895774998
"Item4",0.609129132601184,1.87188977216169
"Item5",0.688076503535055,1.73992754943445
"Item6",0.772473183075498,1.21744687006445
"Item7",0.704231395144277,1.43349711528871
"Item8",0.489808713594323,2.60544606331879
"Item9",3.07482531703379,-1.92741522299069
"Item10",1.88669400430853,-0.0156720360425341
"Item11",0.715473641604971,2.30608029012993
"Item12",0.652474580990183,1.65131100095699
"Item13",1.11886193635114,0.89010820230203
"Item14",2.1577325853613,-0.305913663781832
"Item15",2.04953160913909,-0.353690119296557
"Item16",2.56033930525994,-0.90972348252353
"Item17",1.55480658966406,0.217164788238536
"Item18",1.12204743706792,0.893573550971699
"Item19",0.860197121830505,1.33785311785207
"Item20",3.33869236899678,-1.97876818618609
"Item21",3.02689081815111,-1.6736986650171
"Item22",0.6078581701096,1.84963329807628
"Item23",2.8487609720829,-0.852477652527015
"Item24",2.96019915273087,-1.73583119287035
"Item25",2.4287415012274,-0.971507529749358
"Item26",0.505804784231352,1.83652043136889
"Item27",1.01135317607411,0.927189061607284
"Item28",2.38665771366255,-0.547967497621566
"Item29",0.73510738566473,1.38558732253609
"Item30",0.957546851648337,1.18982657100222
"Item31",2.91227575596901,-1.22896221881
"Item32",3.02809707579667,-1.5168963219648
"Item33",0.785147100822832,1.43775187140009
"Item34",2.70760164854489,-1.23862687493754
"Item35",2.2035890214073,-0.298401145042787
"Item36",2.80656629087082,-1.82663242735025
"Item37",1.2742027626134,0.591132079301686
"Item38",1.84934221260803,-0.0826604753928877
"Item39",3.33161449233092,-2.1697979890693
"Item40",0.811086946471583,1.50145367928679
