"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06031531921543,0.976192511029102
"Item2",0.617741623801179,2.22184908971797
"Item3",0.495019918164319,2.00337777933996
"Item4",0.499077259898172,2.62661155673753
"Item5",2.52894930959041,-0.563800927788347
"Item6",0.669915303985443,1.6551577584163
"Item7",3.28756026239837,-1.92587486666363
"Item8",2.38038110003872,-0.605784277913419
"Item9",2.43296264984043,-0.594647334177371
"Item10",0.78553048423269,1.60226939693286
"Item11",0.764083130024448,1.38523199949373
"Item12",2.8155403992733,-0.851612834089627
"Item13",0.667084164245697,1.63784494410948
"Item14",2.96053986793278,-1.22662718404714
"Item15",1.70214301866962,0.303856663066577
"Item16",2.81762067427917,-0.934695494818852
"Item17",2.52264188844427,-2.64538826579958
"Item18",0.682894988710448,1.91576546851606
"Item19",2.76282195682395,-1.2319044470275
"Item20",2.33048168988681,-0.546634708052975
"Item21",0.911648632685326,0.992608075971923
"Item22",1.18244717335218,0.614781248197454
"Item23",0.921126497487575,1.31783430234526
"Item24",2.46769278306385,-0.793800400916645
"Item25",0.80534396659228,1.1627086460996
"Item26",0.501534047504456,2.65111773782299
"Item27",0.5287559288456,1.9522186766462
"Item28",1.18318208561011,0.79217727612194
"Item29",3.05011708779238,-1.60743968069137
"Item30",0.984341366212468,0.887967840360896
"Item31",2.09586134518016,-0.456416956395701
"Item32",1.2030237085236,0.714297111215418
"Item33",0.50712722555567,1.52324866805208
"Item34",3.01822713422644,-1.26913879580379
"Item35",0.838009947209433,1.68980753075624
"Item36",1.69656015840913,0.15858230480735
"Item37",2.48595671139193,-0.367615046170338
"Item38",0.929659642141483,1.01816818640887
"Item39",0.536133785642618,1.53513853909347
"Item40",1.46262812390216,0.334654715392121
