"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21651290876585,0.560244665129048
"Item2",0.842070573354193,1.21055623915432
"Item3",0.928638932307476,1.02076512402528
"Item4",1.911956127165,-0.100284229724683
"Item5",1.88413011062957,-0.0947690457756484
"Item6",2.91888219435912,-1.20338019560047
"Item7",1.05191029449288,0.76809162190436
"Item8",0.671140169185296,2.0702698625828
"Item9",2.80921267987001,-0.834495219498628
"Item10",1.6273210606553,0.134114813988396
"Item11",0.603242961363434,1.62140942790705
"Item12",1.11884882341551,0.649919236841401
"Item13",2.84705840671789,-0.947812223687726
"Item14",0.663901765363469,1.89302549370793
"Item15",2.63968771059921,-1.2024393571415
"Item16",2.72247761323118,-1.02087992699977
"Item17",3.31127961184685,-2.03581715267143
"Item18",2.92033606881284,-2.09560840051226
"Item19",0.652900832478081,1.65572776511542
"Item20",2.15821471158281,-0.31709231948988
"Item21",0.55538388916453,1.80435941892867
"Item22",0.573487434430948,1.56182079688232
"Item23",2.98264382316657,-1.31847660652524
"Item24",0.974890331485385,0.89568339620308
"Item25",0.953571001785801,1.05703308843032
"Item26",2.71698841943895,-1.35617041786968
"Item27",2.31886280757747,-0.431204565305744
"Item28",1.08657274641406,0.964585500835517
"Item29",2.27525572714309,-0.316383449976279
"Item30",2.51914454620921,-0.853401864582854
"Item31",2.82319227754908,-1.35526546447305
"Item32",2.39306124996778,-0.696081479726553
"Item33",0.712083510838201,1.41319137366078
"Item34",2.01274444877746,-0.170841981358529
"Item35",0.831438028366171,1.67661719909389
"Item36",2.72550087620503,-1.49246831788892
"Item37",2.18141495327418,-0.540587718605009
"Item38",2.64825578162726,-0.788882470424096
"Item39",0.721605228557937,1.40090303764539
"Item40",2.64152384469293,-0.586108354992001
