"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82457838197642,-1.63885862453585
"Item2",1.05948243884312,0.763880868692927
"Item3",2.56458635813896,-1.05936984716905
"Item4",0.797297535256653,1.58166830346113
"Item5",0.582022667016954,1.81053885008824
"Item6",2.00517217771432,-0.0699042606087733
"Item7",2.62700080024817,-1.08573051648688
"Item8",2.17311845119679,-0.444218801701609
"Item9",2.99739914661623,-1.50496954001007
"Item10",0.777024428560534,1.48074969140131
"Item11",2.96431220659428,-1.51761091785213
"Item12",1.8537439719486,-0.0447573198438941
"Item13",1.77373734491594,-0.0704981285795259
"Item14",0.751643223200426,2.07577332088448
"Item15",1.14147135249352,0.838369409790384
"Item16",1.02817804087771,1.12570776039996
"Item17",2.19145170588965,-0.518069428021779
"Item18",0.636134402987038,1.56777598026618
"Item19",1.55679601496818,0.262444585155438
"Item20",1.31502787099591,0.650359413220499
"Item21",2.40101639944039,-0.59470967929144
"Item22",2.89261196757521,-1.02021271673453
"Item23",0.908072573701751,0.842224539887268
"Item24",2.91233746564605,-1.58520905180828
"Item25",1.02627981968189,1.00472825473005
"Item26",2.37139082238796,-0.794859147727393
"Item27",3.03213387856246,-1.56538519448562
"Item28",1.02604052281153,0.773626148392945
"Item29",2.92073924434343,-1.14343161531764
"Item30",2.06376683305613,-0.406822418781754
"Item31",1.74593946381103,0.220149211902121
"Item32",3.12714575656827,-1.65374766625308
"Item33",1.81132721438299,0.102747916014034
"Item34",1.33703337881557,0.716753266783513
"Item35",0.916061485988517,1.37396216732106
"Item36",2.93599511638144,-1.80687967797559
"Item37",0.674416203231942,1.79526668272405
"Item38",1.10000369296932,0.897371518398009
"Item39",2.91792504582931,-1.61471136595087
"Item40",0.854454645119969,1.31419460840225
