"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01284384726048,-2.080944733626
"Item2",1.25523302553594,0.50663431851203
"Item3",2.61736387729752,-0.697622601687978
"Item4",3.33951019923239,-1.57844601792982
"Item5",2.11788331327253,-0.203244273797269
"Item6",3.16260565132937,-1.69139511273723
"Item7",0.780220121295683,1.62633919439104
"Item8",0.591006200116457,2.3042607642775
"Item9",0.961185208188805,0.985540437751064
"Item10",0.73653700202707,1.72120574262701
"Item11",2.35609390370917,-0.377409378900025
"Item12",1.61714292792457,0.182131114873101
"Item13",0.587992152248816,2.48711709579034
"Item14",1.38539192932988,0.384956564787677
"Item15",2.66984962214425,-0.956020676284852
"Item16",2.40231809512541,-0.657900981560961
"Item17",0.792192806970849,1.88722161321422
"Item18",3.05014044824909,-1.61245979090536
"Item19",1.89736746041346,-0.0163240725323792
"Item20",2.58130307146593,-0.845836800837592
"Item21",0.586271804786672,2.01590732804328
"Item22",2.31108492297595,-0.161749512940573
"Item23",2.17635700113387,-0.122162881092675
"Item24",1.37049369750819,0.707079440901625
"Item25",1.37563080745164,0.758792339054148
"Item26",2.63171419125376,-1.52430058194351
"Item27",1.77578431843443,0.107518055769768
"Item28",1.74384377571478,0.180214823426865
"Item29",2.95733075005592,-1.50040541902816
"Item30",2.65171159642532,-0.865768260287189
"Item31",3.15023165928384,-1.68959019813744
"Item32",0.421671268291297,3.05380168385621
"Item33",2.8749607046913,-0.897846200477248
"Item34",3.08644433053244,-1.69640607233423
"Item35",1.91456277460249,-0.0189206438693277
"Item36",0.572061454802008,1.727223762147
"Item37",1.08740921029169,1.00889025261001
"Item38",1.54045855889267,0.317202742197708
"Item39",2.82606820227931,-1.41115913503616
"Item40",2.87513762926494,-0.739138743301436
