"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20644159149393,-1.67436439825789
"Item2",3.17910951823593,-1.49237567384312
"Item3",2.37644759178867,-0.372078165565534
"Item4",1.78998599529828,0.145840068293383
"Item5",3.05916665232486,-1.56251968217872
"Item6",2.40265907892275,-0.461252528159305
"Item7",1.21817527303296,0.682367748012026
"Item8",2.96048250095367,-1.13338886913377
"Item9",1.2964136613375,0.541653256540082
"Item10",0.907339716032195,1.12212431438147
"Item11",1.91553798742478,0.0617004340998789
"Item12",3.13635747554003,-1.86114691321417
"Item13",2.42111676886137,-0.568786275313948
"Item14",0.342171500421593,1.52690088179923
"Item15",0.912257216071344,1.40715964254299
"Item16",3.15365973755277,-2.67366712265259
"Item17",0.942708222438461,1.21460060736023
"Item18",2.80565520636123,-0.948950794281936
"Item19",3.07399893522273,-1.5984243143797
"Item20",1.07043859880595,0.831269933612307
"Item21",2.75049387431276,-1.07422041592054
"Item22",1.98080383427503,-0.00709398474121005
"Item23",2.69309716731119,-1.19812533974443
"Item24",1.47967713964792,0.362177961594172
"Item25",2.1344043244037,-0.293690685050501
"Item26",1.17723523930731,0.577731618703913
"Item27",1.21762906348845,0.718906398899125
"Item28",1.58497775450471,0.322268506708878
"Item29",1.25167968890588,0.665514689011983
"Item30",0.68369739645084,2.04173131147681
"Item31",2.33529089532828,-0.325869376264864
"Item32",1.63657856005473,0.269327674996472
"Item33",0.763117705388088,1.88402196949329
"Item34",0.92785301001982,1.2539707211458
"Item35",1.9447975711683,-0.0536430301377022
"Item36",0.538588136337023,2.40167917174463
"Item37",0.644418452276661,2.17754601701288
"Item38",3.09422501080535,-1.5390381980222
"Item39",2.99712691728144,-1.43225206683445
"Item40",0.887649075226169,1.21234023708075
