"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.604478502410434,2.83795158489219
"Item2",1.34313560300931,0.727829946069634
"Item3",2.49945699403404,-0.777980301713988
"Item4",2.9626584022898,-2.41174771688499
"Item5",2.38278886700706,-0.660347850375278
"Item6",2.885862111176,-1.75541988007894
"Item7",0.777799086805873,2.45353059236136
"Item8",2.6014280411084,-0.847935592239003
"Item9",0.812784499304001,1.18251211949018
"Item10",0.727625049752571,1.56793738156448
"Item11",1.25356567395658,0.948347654089095
"Item12",2.05282991776036,-0.254217463232171
"Item13",2.6520099171841,-0.474838636271378
"Item14",2.73670889527411,-1.06253804518476
"Item15",0.735526700444292,1.74444470664036
"Item16",1.24285725746864,0.809732309712929
"Item17",2.93505051991651,-1.33499368216168
"Item18",2.61838526785658,-1.10452888251927
"Item19",1.75283703723942,-0.198973217036828
"Item20",2.57764809582584,-0.781869420921196
"Item21",3.23340310955349,-1.22217317894014
"Item22",2.61732069570715,-1.1767094353046
"Item23",1.23813822295622,0.832744574863812
"Item24",2.98302099234309,-1.26928937676771
"Item25",3.20713701725016,-1.31601118573261
"Item26",3.3018080847711,-1.50563259859143
"Item27",2.4831944897136,-0.543523458653827
"Item28",2.79068330528257,-1.2857029461827
"Item29",3.25717260350186,-1.89766150125854
"Item30",0.545382269672808,1.82417807803795
"Item31",3.19132563908419,-1.30201848108992
"Item32",1.01846500254243,0.974336806761345
"Item33",1.07311550230849,1.25334448806804
"Item34",3.20269696300385,-1.61694167778985
"Item35",2.87396831441135,-1.37961267869896
"Item36",2.76443675837152,-1.2698939910145
"Item37",1.56900461198012,0.387526017192891
"Item38",2.87512772848871,-1.31320308824984
"Item39",2.29929160389361,-0.51049515760115
"Item40",1.6586251758578,0.173143299931141
