"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.591450762042112,2.35717882983047
"Item2",0.90378803001601,1.31163976200117
"Item3",1.84046491988211,0.140435321018841
"Item4",0.488059636163138,2.74430550445577
"Item5",2.09627998966997,-0.362935970779492
"Item6",0.610120612983137,1.51869175410347
"Item7",2.69749860265871,-1.31510137110054
"Item8",3.01547803009854,-1.91231829958759
"Item9",2.67984669510109,-1.45140240743034
"Item10",1.16759957389782,0.840513842554803
"Item11",0.830185253774947,1.02172466230689
"Item12",2.16243179639636,-0.477980502498182
"Item13",3.11007982916417,-2.41221334222466
"Item14",0.822440552780167,1.86240615651117
"Item15",1.78501224584098,0.0232000203107575
"Item16",1.22586637579079,0.303130571880903
"Item17",2.76830502554968,-1.73667300252073
"Item18",1.72320860608275,0.312739179254657
"Item19",2.87639682057258,-1.69661399284183
"Item20",2.26703464152163,-0.375988407298679
"Item21",2.76728600129442,-1.35903819964727
"Item22",2.55029788805917,-0.520583710689153
"Item23",2.71420377898535,-1.36686591269155
"Item24",3.09425264397891,-1.29129783223109
"Item25",0.711705407517469,1.69348286316762
"Item26",2.35611120925007,-0.57795143766865
"Item27",2.85998122012358,-1.04420789625459
"Item28",3.03549139668673,-1.32252556057523
"Item29",2.66813400128748,-0.910955589556688
"Item30",4.03402868218917,-2.37053423918083
"Item31",0.568902459500529,2.27750611238564
"Item32",2.83663252943614,-1.27611003884899
"Item33",0.612695257883058,1.54860390043973
"Item34",1.34221797766249,0.587127831891204
"Item35",1.4580056549977,0.418620016638554
"Item36",2.59003851861417,-0.785012250733134
"Item37",2.81441258034262,-1.30770730043983
"Item38",2.7728854681935,-1.43158042073368
"Item39",0.767034650658855,1.79613218356852
"Item40",2.17724092534966,-0.0388602985038119
