"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.571561746315632,2.36197748052677
"Item2",1.91225629548711,0.0910309136185852
"Item3",2.43808895791967,-0.351997610962106
"Item4",0.931279590167429,1.487534919259
"Item5",2.67247670965425,-1.01581400131691
"Item6",0.609652907112957,1.99395726281977
"Item7",1.03568263947606,0.864548804986132
"Item8",2.46680892648487,-0.973858252796157
"Item9",1.17464046661406,0.916354216555248
"Item10",0.739557994916141,1.60901508380583
"Item11",0.64041626863414,1.93534444546604
"Item12",2.63823239156221,-0.783210136704103
"Item13",0.490534445936724,2.26940859000344
"Item14",0.795927071005574,1.34816356196914
"Item15",0.852240580905838,1.16528091630589
"Item16",2.75508804119626,-1.42330433609586
"Item17",2.17418034728522,-0.157135763863807
"Item18",2.86991692963273,-1.2304890133043
"Item19",2.9753422348491,-1.16515673608664
"Item20",2.35158935139659,-0.403489407822255
"Item21",1.01978655915452,1.15944661833814
"Item22",0.896785823734992,1.29323805252406
"Item23",1.209037971646,0.742502963295314
"Item24",0.780200958526994,1.66801941739372
"Item25",1.89485930262591,-0.178263111903683
"Item26",2.77768351144577,-0.886048704759889
"Item27",3.0782498065372,-1.09164946106118
"Item28",0.832554337373678,1.65844063392435
"Item29",2.70334990307484,-1.04286415413871
"Item30",3.57746720123831,-2.51459633393686
"Item31",2.79226319114428,-0.677408210252245
"Item32",1.34355238883451,0.59579312493011
"Item33",0.836903252508749,1.44622980924391
"Item34",0.761152782994606,1.5720993644593
"Item35",0.814082563765744,1.1833208927279
"Item36",0.92445783929752,1.2796561278925
"Item37",1.53303468125666,0.449910722566485
"Item38",2.98661139979889,-1.14957921058119
"Item39",0.399381172983935,2.86151056172291
"Item40",2.12242675490718,-0.40804945774353
