"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15060038861936,-1.86371756987789
"Item2",1.30007040099244,0.720900345704103
"Item3",1.59397068659934,0.300877124107829
"Item4",0.817937448335533,1.23336294786521
"Item5",2.29008581397008,-0.208251095474558
"Item6",3.15344864034308,-2.2944257205577
"Item7",3.06994577570632,-1.85653361461374
"Item8",2.90652285332583,-1.47105493891191
"Item9",2.85167002655315,-1.39721533827895
"Item10",1.06851306762691,1.0304184341499
"Item11",0.961270148357309,1.10480181291725
"Item12",2.97540760122984,-1.16810492191637
"Item13",0.725087069461996,1.85019869250831
"Item14",2.38573895636864,-0.597002484268253
"Item15",0.472119327553977,2.80291664942922
"Item16",0.396992874544324,2.3688860696135
"Item17",0.926577946008606,1.57170807092032
"Item18",2.74597839702606,-1.13600304097517
"Item19",3.13527247300701,-1.86378153592753
"Item20",2.97492820594833,-1.65721240154881
"Item21",1.51972726981366,0.304482995287809
"Item22",2.75010176114104,-1.37543531881214
"Item23",2.08182408055368,-0.191767868319855
"Item24",2.4971292651788,-0.611891245587448
"Item25",0.689067936180603,1.47558880082708
"Item26",2.09532151720462,-0.112812383326252
"Item27",2.04251462467091,-0.322341238909666
"Item28",1.95250978200622,-0.103878862164228
"Item29",2.67557113668459,-1.2531640320476
"Item30",3.03346308761252,-1.56691246872818
"Item31",0.554497686956677,2.85875062038334
"Item32",1.07569934559753,0.961850741671953
"Item33",2.02224684539139,-0.179285337736463
"Item34",1.34613674861779,0.243102923390036
"Item35",3.1418398850321,-2.45598020454796
"Item36",2.13973552815386,-0.102892846926828
"Item37",2.98136874245926,-1.45762443743397
"Item38",1.17785773348995,0.968410550633471
"Item39",3.09787571223483,-1.37066035653226
"Item40",1.85375460699594,0.061900300331563
