"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,2.13043275091442,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
2,2.31778915136073,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
3,1.54080219810629,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-0.0370170443914009,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
5,-0.131353431425827,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
6,1.44494171415162,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
7,-1.01213922201514,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
8,0.187210589704611,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
9,-0.795880607547484,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
10,-0.924596025072245,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
11,0.605530463419895,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
12,-0.292337845042552,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
13,0.099258719824208,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
14,-2.13953944096844,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
15,1.00247079373539,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
16,-0.238835293804062,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
17,-0.0944106049097809,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
18,0.656698097692366,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
19,-0.0871184686188538,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
20,-2.59443933620467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,-0.995393368616279,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
22,-2.47388373824265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,-2.02553170093224,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
24,-1.18411270407207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
25,-1.74847067728745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
26,-1.05227723905477,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
27,-1.15984850635415,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
28,1.75782850743996,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
29,-0.586684649728111,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
30,-1.26676981122035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
31,1.386713343917,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
