"Items","Difficulty","Discrimination"
"Item1",1.73341152715219,0.554384721590778
"Item2",1.67415773036108,0.620119552882336
"Item3",-1.24910054680805,2.03181976742541
"Item4",-2.25950181804062,3.09002792439649
"Item5",-0.944016363037092,1.84917771430062
"Item6",-1.63254199811219,2.3532062540541
"Item7",1.81054637432817,0.628947349957759
"Item8",-1.58855808033034,2.04547387261917
"Item9",0.590695087873703,0.938698451901715
"Item10",-1.80088284066746,2.44849775747505
"Item11",0.977893270475746,0.708594838830943
"Item12",1.18771972852035,0.698847747902206
"Item13",-1.34718273426657,1.98329074892208
"Item14",0.136699551683453,1.06664582244129
"Item15",0.513969843288493,0.920768301783872
"Item16",-0.176203526308937,1.16210787777722
"Item17",1.50569985183687,0.5605205971733
"Item18",-0.46577313923697,1.35447879778794
"Item19",1.49524054207788,0.599553770838383
"Item20",-1.44028487207339,2.05609904848399
"Item21",1.64613667924307,0.627171503458596
"Item22",-1.44455677074755,2.24420603575078
"Item23",0.0535606962147311,1.12701589371973
"Item24",-1.74925360400149,2.47538399818997
"Item25",-0.340303357302427,1.47364429390536
