"Items","Difficulty","Discrimination"
"Item1",-1.76386317742134,2.36375469673726
"Item2",0.169767996090293,1.2550273084338
"Item3",2.18608546708517,0.568056061211832
"Item4",1.85201286033395,0.560047117346506
"Item5",-1.14069905434276,1.79272504402651
"Item6",-1.86885035506702,2.59933985704032
"Item7",0.403322464580291,1.05053663287195
"Item8",-0.61106129923266,1.75373282822616
"Item9",1.40231108406509,0.721372784154172
"Item10",1.65537163317962,0.482672944361883
"Item11",1.53305351366058,0.649395507460634
"Item12",-0.483146874730511,1.54002902108675
"Item13",-0.614002862719486,1.39393287270533
"Item14",2.4212885444283,0.442316089772741
"Item15",-2.65443086643268,3.40356712265395
"Item16",-1.24354151105963,1.9418216829759
"Item17",-1.49455191812461,1.80923272553344
"Item18",0.273976769480483,0.893213576010082
"Item19",-0.361299495409348,1.4400527276287
"Item20",-1.87056565891277,2.52674741790809
"Item21",1.15174235473443,0.777763144426094
"Item22",0.114334879632861,1.1075161005596
"Item23",0.251054083573895,0.926888419508124
"Item24",-1.52470976181038,2.22900818891098
"Item25",-1.43229591612353,2.12938370495081
