"Items","Difficulty","Discrimination"
"Item1",-0.437131704374167,1.4680312578535
"Item2",1.43641442958696,0.704565151317956
"Item3",0.87647295061202,0.901367288375846
"Item4",-0.0925930150183362,1.27673673264756
"Item5",-1.82481378784668,2.46306944209102
"Item6",-1.01090379880037,1.88041033553852
"Item7",-0.87443335733458,1.65812760274451
"Item8",1.81064246782113,0.382910361538706
"Item9",-0.287096442045506,1.43928573337659
"Item10",1.48860051583399,0.588601817806036
"Item11",-1.10755990645655,1.94311946613163
"Item12",0.478236974012482,1.189915203902
"Item13",-1.01567423322899,1.68090230857499
"Item14",-1.30930195304591,2.24276599124926
"Item15",-1.33437487443885,1.92689210262865
"Item16",-2.38339095231713,3.15648000342618
"Item17",2.03043251604184,0.653649154846363
"Item18",-2.31892752968535,3.0315779026528
"Item19",-1.89891589159724,2.48451488931268
"Item20",1.86081849647092,0.45327948864397
"Item21",-0.781052514828958,1.82252279711448
"Item22",-2.28167391560531,3.0349831423911
"Item23",-1.25472882688598,2.04796613791283
"Item24",-0.832205515299366,1.7648879177338
"Item25",-1.30412228217113,2.09327875878111
