"Items","Difficulty","Discrimination"
"Item1",-1.45900285793398,1.97997597147458
"Item2",1.40955418553029,0.521849866956711
"Item3",0.604777941022357,0.893316390264676
"Item4",1.29477821225539,0.684166766577188
"Item5",0.356302757240928,1.094243162694
"Item6",0.900916745595492,0.944117388198494
"Item7",1.16219821810204,0.603676808018843
"Item8",0.51593795200616,0.976156990314565
"Item9",-0.790345813491701,1.71764888688525
"Item10",1.46658106868916,0.635884504422881
"Item11",-0.418406783795274,1.5326159512844
"Item12",1.26025593422239,0.724929457108795
"Item13",-1.24581493616488,2.09990198495759
"Item14",-2.03778537855744,2.55617055300159
"Item15",-0.947863368760852,1.80686979428476
"Item16",1.51090820309557,0.67760206533865
"Item17",-2.32669593967156,3.0246231449318
"Item18",-1.574337989426,2.27049080828361
"Item19",-1.33280433894289,1.91136311234962
"Item20",-1.27601356583808,1.85763528608496
"Item21",-0.707625411706654,1.60227817109431
"Item22",-0.89581807722325,1.90684622871216
"Item23",-1.14136800647907,1.87570729397719
"Item24",-0.578575426712403,1.41768233038329
"Item25",-1.79319161823894,2.48197755830288
