"Items","Difficulty","Discrimination"
"Item1",0.261624577598182,1.12243497118188
"Item2",-2.13157777159569,2.86093293278132
"Item3",-1.00115830726251,1.82445124321698
"Item4",-1.4620700184931,2.22413679616256
"Item5",1.49343755714385,0.604243645291807
"Item6",-2.01575374152313,2.61188870490922
"Item7",2.25004050334989,0.356102970651678
"Item8",-0.490099465337016,1.62269113128284
"Item9",-0.385413718000623,1.3588755170779
"Item10",1.41364335939785,0.63171460284595
"Item11",-1.80590990764633,2.39677450945543
"Item12",1.76523430629201,0.663130127491925
"Item13",-0.0495431529422359,1.32560565166684
"Item14",-0.663279837675644,1.51538326538743
"Item15",-0.838656633388231,1.63579626956134
"Item16",0.0448239606848364,1.25668374082169
"Item17",-1.83766798116223,2.40379926224656
"Item18",-0.144292457562388,1.25101968710715
"Item19",-0.661253822246347,1.48849945501463
"Item20",-1.14142821835783,1.87477099310416
"Item21",-0.0700319628447075,1.29047826012632
"Item22",-2.16930787230377,2.68881473011874
"Item23",1.04463308742687,0.821901511723827
"Item24",1.26114999259846,0.781532898485923
"Item25",0.444665354062814,0.942240150599368
