"Items","Difficulty","Discrimination"
"Item1",0.72129333039059,0.701762487062035
"Item2",-0.884550838011218,1.65728079418215
"Item3",-0.454041345410572,1.45158814524354
"Item4",-0.0889627894067412,1.33576191383208
"Item5",-1.64059242538767,2.20624272890998
"Item6",-1.31818526377975,2.04047697250749
"Item7",1.97563601735404,0.513477283035545
"Item8",0.358885069691984,1.02379081885127
"Item9",-1.58161470517339,2.2877410600639
"Item10",0.165451019415043,1.08870800764213
"Item11",-2.16015721890589,2.91671092359272
"Item12",-1.5811621904116,2.31478948305822
"Item13",-2.47673905412769,3.39329123532032
"Item14",-0.537512615602321,1.37335708704228
"Item15",-1.24324792208509,2.03454656370487
"Item16",1.07283040853642,0.770125102624175
"Item17",0.096150504602762,1.16969689391211
"Item18",-0.229586147151881,1.41515893218176
"Item19",1.41882125302149,0.542505101522904
"Item20",-1.51948692931389,2.0315561016878
"Item21",1.01544194356402,0.774583777217483
"Item22",-0.250419368634975,1.21643134279457
"Item23",2.01002554260955,0.587664978751271
"Item24",-2.51882652962637,3.14561938232702
"Item25",-1.53544287191273,2.22350162570946
