"Items","Difficulty","Discrimination"
"Item1",-0.114599157250105,1.36506136657971
"Item2",1.70690110603221,0.384637474056919
"Item3",1.21110276889112,0.794136865886139
"Item4",-0.281239954789818,1.47916236335731
"Item5",-1.32154274946858,2.02286475877766
"Item6",1.28718418174288,0.713275483029179
"Item7",-2.3258650399344,3.00388062461588
"Item8",-0.272198119958845,1.38864764773009
"Item9",-0.509183608174433,1.57987606561128
"Item10",0.906104155998992,0.939793337895006
"Item11",-0.612941665184591,1.52979239026103
"Item12",-1.82901650031687,2.39209583517898
"Item13",1.6349964714349,0.686179050379887
"Item14",1.2933658423923,0.770476865524674
"Item15",-1.32034602366809,1.94965361490497
"Item16",-0.464358572814631,1.51665708869168
"Item17",0.701566138280803,0.92611905862648
"Item18",1.26245389688791,0.808460626885212
"Item19",-0.696540880937601,1.58772057342472
"Item20",1.27727918008372,0.842840396714486
"Item21",2.98677703682612,0.342064307212477
"Item22",1.67273479789557,0.703721589391525
"Item23",-0.539384634182197,1.5031546194146
"Item24",0.141778998687546,1.1659729592188
"Item25",2.39702788886586,0.538744027569799
