"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,0.292543048453712,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
2,-0.0140531854226687,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
3,0.0256541180084062,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
4,0.24921111129175,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
5,0.243631987891069,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
6,0.832884265380335,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
7,-2.32368714936906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-0.380499114737709,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
9,0.85965818601248,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
10,-0.719231640038944,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
11,-0.889796273499302,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
12,0.254246532957416,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
13,0.574598920876386,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
14,-0.876494427923449,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
15,0.389155765360658,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
16,-0.0373783096800538,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
17,0.511454514463573,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
18,1.63240385216498,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
19,0.180798851278068,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
20,0.265116487359254,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21,0.742836555157668,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
22,-0.611392771331326,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
23,-0.543958585654359,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
24,0.129375683966828,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
25,0.983233091908173,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
26,1.32711773292279,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27,-2.08464552841532,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,1.11103342140666,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
29,-0.470162721376846,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
30,0.155205377284839,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
31,-1.66878552196997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
32,-1.14223272825431,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
33,0.510212935366358,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
34,0.328857356427352,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
35,0.247034400471878,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
36,-0.28775397688356,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
37,-2.19867680840163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
38,1.11294278017555,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
39,0.968146642956408,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
40,0.21795358696893,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
41,-0.085762844852425,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
42,-0.148138725611277,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
43,-0.771377018799946,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
44,0.72273965571796,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
45,0.208750747703316,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
46,-1.69265373367437,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,1.02459350748766,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
48,0.987696611830081,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
49,-1.49038719761286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50,-0.49332166915074,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
51,1.24427486745952,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
52,0.392339619420459,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
53,-1.09922784718801,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
54,1.02439535808079,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
55,-0.916640421519295,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
