"Items","Difficulty","Discrimination"
"Item1",-1.64190262000748,2.24461261033229
"Item2",-0.186221146004112,1.27791243649904
"Item3",-1.45701300392527,2.03954712310633
"Item4",1.58529413335279,0.64302834230826
"Item5",-0.756169817965229,1.8809488192762
"Item6",-0.234398429473071,1.33104870588066
"Item7",0.95893646700689,0.819500289648647
"Item8",-1.88091008998817,2.50420169685967
"Item9",-0.563849439153704,1.54571906523722
"Item10",1.74379050704025,0.445760248456217
"Item11",-1.62562909085476,2.28904814304578
"Item12",0.32987579749215,1.10023744860782
"Item13",0.0911574403727086,1.12671782591078
"Item14",0.296725219709724,1.02176306902279
"Item15",0.646643145177509,0.837940494615793
"Item16",-0.295981498564359,1.1883685880913
"Item17",1.99687736305001,0.525728775879479
"Item18",0.720621613418146,0.767496880570661
"Item19",-0.408273732383437,1.51512959187135
"Item20",0.472576850074527,1.01575927503315
"Item21",-2.05290918597182,2.84589596929944
"Item22",0.154097246698349,1.0019783756742
"Item23",-0.566864693263684,1.44898996554522
"Item24",0.439404104936305,0.813974963005613
"Item25",-0.651973943894653,1.38465314480386
