"Items","Difficulty","Discrimination"
"Item1",-0.497274404882623,1.43408462180974
"Item2",-0.812562479929165,1.80192910047881
"Item3",1.20263539199449,0.758019991232259
"Item4",-0.349023334397335,1.23428406264776
"Item5",0.252481814202008,1.04987276648925
"Item6",-1.08293434652975,1.85180993164601
"Item7",0.290941266935403,0.989801857151697
"Item8",-0.770256564740486,1.74225418802619
"Item9",1.5482233248207,0.592649161757553
"Item10",-1.27643478051612,1.9555635147391
"Item11",-1.30033846768268,1.95641194977759
"Item12",1.17346615157107,0.646440296168638
"Item13",-0.395846000938116,1.315169288137
"Item14",1.71052531668128,0.719939449317936
"Item15",1.48918918987167,0.403568188375405
"Item16",0.641605195102565,0.712691446243651
"Item17",-0.207639353750913,1.33550560585927
"Item18",2.30604732087459,0.615922188545221
"Item19",-0.00763407422470756,1.23066861238799
"Item20",-0.23782969991463,1.45810456006829
"Item21",1.8644603308943,0.448001958634618
"Item22",-0.445830638978792,1.4893925378293
"Item23",0.714031691494255,0.984781114297758
"Item24",1.10328710605675,0.936294277899163
"Item25",0.793312854132905,0.782372206173879
