"Items","Difficulty","Discrimination"
"Item1",-1.61701217631666,2.3815670036497
"Item2",-0.798040523502516,1.52504377348108
"Item3",0.451162977537176,1.01363623556324
"Item4",-0.630012812645887,1.56989163219288
"Item5",-0.310336331269274,1.3375710726135
"Item6",0.677296114044376,0.793850833445161
"Item7",-1.7723717592694,2.19368907961816
"Item8",-2.16809613716238,2.87929803667052
"Item9",-0.272016819746561,1.41489932388209
"Item10",0.336946398574151,1.19138296261114
"Item11",-0.450891062230978,1.4871617857479
"Item12",-0.887734019845038,1.82591336270889
"Item13",-0.589252511837083,1.4811034735758
"Item14",1.09102762607736,0.747799283059311
"Item15",2.1530377567728,0.568505523903753
"Item16",0.193430106925329,1.17364866260951
"Item17",1.35690520236478,0.787178394567119
"Item18",0.000341863030990436,1.14290000623868
"Item19",0.881880057660643,0.630576081589611
"Item20",0.783428183546831,0.589283633093857
"Item21",0.955802177980205,0.862395817561395
"Item22",0.413915177708819,1.11172629493618
"Item23",1.54565652929817,0.699868659854225
"Item24",0.935120340071329,0.885199418695419
"Item25",2.10370913875397,0.656786852806378
