"Items","Difficulty","Discrimination"
"Item1",-1.13851473307097,1.8366177188467
"Item2",1.55987335163876,0.573758943306101
"Item3",0.716077199197444,0.922928454630647
"Item4",0.982746305252931,0.766996863035739
"Item5",0.739482661129927,0.99175097608785
"Item6",1.94251607078288,0.631028915151768
"Item7",0.392751456050592,0.990270746918161
"Item8",-0.862426366158378,1.71615834473586
"Item9",0.316514679916727,0.954354768774617
"Item10",-1.49817621558935,2.27124326071767
"Item11",-1.48279021276284,2.26685120133703
"Item12",0.698934127946752,1.10099262530795
"Item13",-0.528635464618289,1.37011409690748
"Item14",1.11385692843236,0.726277655429034
"Item15",-1.10373177156696,1.90667686549163
"Item16",-1.52807620510076,2.29453166984515
"Item17",-1.10048622124437,1.98326920940352
"Item18",-1.42380468135298,2.14133569160307
"Item19",-0.113097383315658,1.27835339171244
"Item20",1.10539106727939,0.619038430640904
"Item21",1.07524715756565,0.812643077574117
"Item22",0.58121371251869,1.09228035623919
"Item23",-1.0650366347175,1.81787213531786
"Item24",-0.447535029707399,1.54545955454241
"Item25",-1.2093719840684,2.14598709824613
