"Items","Difficulty","Discrimination"
"Item1",1.25742082578101,0.597985900850905
"Item2",-0.506225813628175,1.40260599813209
"Item3",0.139397977839375,1.08400140909711
"Item4",-2.14081251995863,2.83849765003369
"Item5",1.94099896778927,0.551084757833526
"Item6",1.17223086411562,0.939029353455833
"Item7",1.07219235677534,0.767117333585794
"Item8",0.906833227145046,0.755208474135353
"Item9",-1.75142744238558,2.34969124655944
"Item10",1.09567432654033,0.843176808872677
"Item11",0.616219417843292,0.976145997036251
"Item12",1.86729855917201,0.730179282230225
"Item13",0.0392828296409027,1.14445789832453
"Item14",0.0336446197649889,1.19841766933664
"Item15",-1.35695252983279,2.07037946282539
"Item16",0.789756277065544,1.05460649952378
"Item17",-0.519115634881335,1.34688991572651
"Item18",0.0753994850795741,1.0099868947643
"Item19",1.81800094326353,0.478771703777836
"Item20",1.15325240617277,0.704465487175575
"Item21",-0.871215386309298,1.6127979742085
"Item22",-0.245266612815224,1.44721663839105
"Item23",-2.03597112879338,2.76412801063389
"Item24",0.120296707122784,1.22081131049116
"Item25",0.707765831919395,0.989665812872478
